Date,Sector,Target,Pred
2024-05-14,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.048829130423935,0.0010505824152266556
2024-05-14,ローソン - イオン,0.010509777209430915,-0.00023392572397006517
2024-05-14,ローソン - セブン＆アイ・ホールディングス,0.002501662982864139,-0.0001364916465451092
2024-05-14,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.03342419953345899,-0.00012225970228556114
2024-05-14,ローソン - ヤオコー,0.01540493089047601,-0.0008517744411709199
2024-05-14,ローソン - 神戸物産,0.005642077413904323,8.557358028509689e-05
2024-05-14,神戸物産 - イオン,0.004867699795526592,-7.365631359579068e-05
2024-05-14,神戸物産 - セブン＆アイ・ホールディングス,-0.003140414431040184,-0.0004615379635190489
2024-05-14,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.03906627694736331,-0.0004396367365103839
2024-05-14,神戸物産 - ヤオコー,0.009762853476571687,-0.0001603448731820969
2024-05-15,イオン - ヤオコー,-0.00837147638965341,0.001471372534595058
2024-05-15,セブン＆アイ・ホールディングス - イオン,-0.0023205551645100186,-0.0014090995807073685
2024-05-15,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,0.006722423699115687,0.00013921072527415946
2024-05-15,セブン＆アイ・ホールディングス - ヤオコー,-0.010692031554163428,0.0016418473015404756
2024-05-15,パン・パシフィック・インターナショナルホールディングス - イオン,-0.009042978863625706,0.0009057278239509299
2024-05-15,パン・パシフィック・インターナショナルホールディングス - ヤオコー,-0.017414455253279115,0.0010224831440913994
2024-05-15,ローソン - イオン,-0.0008588981450186051,-0.0004755691276800783
2024-05-15,ローソン - セブン＆アイ・ホールディングス,0.0014616570194914136,-0.0002047574964034087
2024-05-15,ローソン - パン・パシフィック・インターナショナルホールディングス,0.0081840807186071,0.00022075964146698012
2024-05-15,ローソン - ヤオコー,-0.009230374534672015,-0.0007972394222024998
2024-05-15,ローソン - 神戸物産,-0.015032414126753713,-8.544114168915041e-05
2024-05-15,神戸物産 - イオン,0.014173515981735108,0.00016398190818043098
2024-05-15,神戸物産 - セブン＆アイ・ホールディングス,0.016494071146245126,-0.0004247951984124874
2024-05-15,神戸物産 - パン・パシフィック・インターナショナルホールディングス,0.023216494845360813,-5.678195130687962e-05
2024-05-15,神戸物産 - ヤオコー,0.005802039592081698,-2.7195985496686684e-05
2024-05-16,イオン - ヤオコー,-0.006145998129535091,0.0014776732267600958
2024-05-16,セブン＆アイ・ホールディングス - イオン,0.002519103263032507,-0.00178662866905374
2024-05-16,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,0.028403918678746476,0.0004972575398842475
2024-05-16,セブン＆アイ・ホールディングス - ヤオコー,-0.0036268948665025835,0.0018574667873834428
2024-05-16,パン・パシフィック・インターナショナルホールディングス - イオン,-0.02588481541571397,0.0016061249397239861
2024-05-16,パン・パシフィック・インターナショナルホールディングス - ヤオコー,-0.03203081354524906,0.0012026643963068775
2024-05-16,ローソン - イオン,-0.007186788732161831,-0.00012977543812637995
2024-05-16,ローソン - セブン＆アイ・ホールディングス,-0.009705891995194338,0.00020173566761186808
2024-05-16,ローソン - パン・パシフィック・インターナショナルホールディングス,0.018698026683552138,-0.00040528683538301475
2024-05-16,ローソン - ヤオコー,-0.013332786861696921,-0.00041979232711911044
2024-05-16,ローソン - 神戸物産,-0.00020011228217908794,0.000986562879056412
2024-05-16,神戸物産 - イオン,-0.006986676449982743,-0.000723412958259672
2024-05-16,神戸物産 - セブン＆アイ・ホールディングス,-0.00950577971301525,-0.00043366616552448873
2024-05-16,神戸物産 - パン・パシフィック・インターナショナルホールディングス,0.018898138965731226,-0.0001891628444204479
2024-05-16,神戸物産 - ヤオコー,-0.013132674579517833,-0.00042324532541298854
2024-05-17,イオン - ヤオコー,-0.01309990100168723,0.0015635071754751067
2024-05-17,セブン＆アイ・ホールディングス - イオン,0.0023268927416648655,-0.0013910544969406408
2024-05-17,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,0.0036537610927414033,2.8446294055032675e-05
2024-05-17,セブン＆アイ・ホールディングス - ヤオコー,-0.010773008260022365,0.0016499795290004194
2024-05-17,パン・パシフィック・インターナショナルホールディングス - イオン,-0.0013268683510765378,0.0013767035041437994
2024-05-17,パン・パシフィック・インターナショナルホールディングス - ヤオコー,-0.014426769352763769,0.00048116507945135986
2024-05-17,ローソン - イオン,-0.002594536075017584,-6.0956605398098654e-05
2024-05-17,ローソン - セブン＆アイ・ホールディングス,-0.004921428816682449,6.192442101011121e-05
2024-05-17,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.001267667723941046,-0.00019538955783548616
2024-05-17,ローソン - ヤオコー,-0.015694437076704815,0.0005664600158609914
2024-05-17,ローソン - 神戸物産,0.008271030104927246,0.0008306733663952339
2024-05-17,神戸物産 - イオン,-0.01086556617994483,-0.00037167577700633717
2024-05-17,神戸物産 - セブン＆アイ・ホールディングス,-0.013192458921609695,-0.000412157416196154
2024-05-17,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.009538697828868292,0.00017891767551953713
2024-05-17,神戸物産 - ヤオコー,-0.02396546718163206,-0.0005936187362898319
2024-05-20,イオン - ヤオコー,-0.021216290383021197,0.0016422003214117864
2024-05-20,セブン＆アイ・ホールディングス - イオン,0.014780771049374253,-0.001403654163273881
2024-05-20,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.006999948459610383,-0.0003796754022745211
2024-05-20,セブン＆アイ・ホールディングス - ヤオコー,-0.006435519333646944,0.0022991430310860643
2024-05-20,パン・パシフィック・インターナショナルホールディングス - イオン,0.021780719508984636,0.0014827829397438014
2024-05-20,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.0005644291259634393,0.0009786194653081544
2024-05-20,ローソン - イオン,0.018689364642765716,-0.0002353167562383604
2024-05-20,ローソン - セブン＆アイ・ホールディングス,0.003908593593391463,-0.0002218942045344923
2024-05-20,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.0030913548662189205,3.158572393409143e-05
2024-05-20,ローソン - ヤオコー,-0.0025269257402554812,0.001021940063993663
2024-05-20,ローソン - 神戸物産,0.016610224157393993,0.0008137251835110241
2024-05-20,神戸物産 - イオン,0.002079140485371722,-1.9823645588454118e-05
2024-05-20,神戸物産 - セブン＆アイ・ホールディングス,-0.01270163056400253,-0.00046228946353867067
2024-05-20,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.019701579023612914,-0.00025429126024512614
2024-05-20,神戸物産 - ヤオコー,-0.019137149897649475,0.00023061049623231296
2024-05-21,イオン - ヤオコー,0.029926443506366085,0.001520525642843534
2024-05-21,セブン＆アイ・ホールディングス - イオン,-0.023308025016257616,-0.0016465711524533625
2024-05-21,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.018268588489984472,-0.0007379582348156902
2024-05-21,セブン＆アイ・ホールディングス - ヤオコー,0.006618418490108469,0.0018367137118471995
2024-05-21,パン・パシフィック・インターナショナルホールディングス - イオン,-0.005039436526273144,0.0010943547046469754
2024-05-21,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.02488700698009294,0.0009489451115564737
2024-05-21,ローソン - イオン,-0.017936427152926537,-0.0003446400684375732
2024-05-21,ローソン - セブン＆アイ・ホールディングス,0.005371597863331079,-0.0005337170258710009
2024-05-21,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.012896990626653393,-0.0003056885722590899
2024-05-21,ローソン - ヤオコー,0.011990016353439548,0.0005681087165536996
2024-05-21,ローソン - 神戸物産,0.010628304171876546,5.280967960833031e-05
2024-05-21,神戸物産 - イオン,-0.028564731324803083,0.00047043037546922855
2024-05-21,神戸物産 - セブン＆アイ・ホールディングス,-0.005256706308545467,-0.0004600692164421736
2024-05-21,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.02352529479852994,-0.0005934449433457045
2024-05-21,神戸物産 - ヤオコー,0.0013617121815630018,-0.00013123839889138893
2024-05-22,イオン - ヤオコー,-0.0077372956918522195,0.0008165866016043733
2024-05-22,セブン＆アイ・ホールディングス - イオン,-0.008611086610675,-0.0014298569525042573
2024-05-22,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.006028512994253665,0.0002794258479830609
2024-05-22,セブン＆アイ・ホールディングス - ヤオコー,-0.01634838230252722,0.0015810159419915822
2024-05-22,パン・パシフィック・インターナショナルホールディングス - イオン,-0.0025825736164213353,0.001974323723415986
2024-05-22,パン・パシフィック・インターナショナルホールディングス - ヤオコー,-0.010319869308273555,0.0022982685130031027
2024-05-22,ローソン - イオン,-0.0061609592782279066,-0.000602724864955675
2024-05-22,ローソン - セブン＆アイ・ホールディングス,0.002450127332447094,-0.00015943999809592534
