Date,Sector,Target,Pred
2024-12-04,神戸製鋼所 - ＪＦＥホールディングス,-0.006131078224101416,0.00022885499653011663
2024-12-04,ＪＦＥホールディングス - 大同特殊鋼,-0.0005256689653800883,-0.00016256365041385538
2024-12-05,日本製鉄 - 大同特殊鋼,0.014016108417218787,-0.00010687074533684049
2024-12-05,日本製鉄 - 神戸製鋼所,-0.0022810791041136813,8.300604074969463e-05
2024-12-05,日本製鉄 - ＪＦＥホールディングス,-0.00016342027007709703,-4.7388531274365214e-05
2024-12-05,神戸製鋼所 - 大同特殊鋼,0.016297187521332468,-0.00019178421707676142
2024-12-05,神戸製鋼所 - ＪＦＥホールディングス,0.0021176588340365843,0.0004159187294157018
2024-12-05,ＪＦＥホールディングス - 大同特殊鋼,0.014179528687295884,-0.00037963998434598377
2024-12-06,日本製鉄 - 大同特殊鋼,0.003338193945598422,-0.0002785762381870895
2024-12-06,日本製鉄 - 神戸製鋼所,0.004223884633494435,-0.00017606056533611946
2024-12-06,日本製鉄 - ＪＦＥホールディングス,0.0013174782575380295,-0.0001960766845898109
2024-12-06,神戸製鋼所 - 大同特殊鋼,-0.0008856906878960125,4.190510725340083e-05
2024-12-06,神戸製鋼所 - ＪＦＥホールディングス,-0.002906406375956405,0.00010585699377313519
2024-12-06,ＪＦＥホールディングス - 大同特殊鋼,0.0020207156880603927,-0.0007175691820353717
2024-12-09,日本製鉄 - 大同特殊鋼,-0.010211133512544768,-0.0012208466717006858
2024-12-09,日本製鉄 - 神戸製鋼所,-0.007055082961340831,-7.779340147770226e-05
2024-12-09,日本製鉄 - ＪＦＥホールディングス,-0.012657233724930106,-0.00025036353052513297
2024-12-09,神戸製鋼所 - 大同特殊鋼,-0.003156050551203937,-0.0002635823139962656
2024-12-09,神戸製鋼所 - ＪＦＥホールディングス,-0.005602150763589275,0.00026897853013303536
2024-12-09,ＪＦＥホールディングス - 大同特殊鋼,0.002446100212385338,-7.68248627768781e-05
2024-12-10,日本製鉄 - 大同特殊鋼,0.0076860022668393535,-0.0005744419174570784
2024-12-10,日本製鉄 - 神戸製鋼所,0.0019479209148993704,-0.0004326744587862634
2024-12-10,日本製鉄 - ＪＦＥホールディングス,0.005377246205612751,-3.322096753903349e-06
2024-12-10,神戸製鋼所 - 大同特殊鋼,0.005738081351939983,-0.00014750020158108882
2024-12-10,神戸製鋼所 - ＪＦＥホールディングス,0.003429325290713381,0.00024229897386690065
2024-12-10,ＪＦＥホールディングス - 大同特殊鋼,0.0023087560612266023,-0.000717100418559992
2024-12-11,日本製鉄 - 大同特殊鋼,0.0026465338727296173,-0.0004891386545617066
2024-12-11,日本製鉄 - 神戸製鋼所,-0.005114120814791567,-0.00024083013659470574
2024-12-11,日本製鉄 - ＪＦＥホールディングス,-0.0005871243301436291,-0.00012301177027007225
2024-12-11,神戸製鋼所 - 大同特殊鋼,0.007760654687521185,0.00014044758921711795
2024-12-11,神戸製鋼所 - ＪＦＥホールディングス,0.004526996484647938,0.0004252735776867211
2024-12-11,ＪＦＥホールディングス - 大同特殊鋼,0.0032336582028732463,-0.0006233877467278942
2024-12-12,日本製鉄 - 大同特殊鋼,0.011757506567585896,-0.00045457841273672096
2024-12-12,日本製鉄 - 神戸製鋼所,0.0009447796112793672,-0.00019195614574102037
2024-12-12,日本製鉄 - ＪＦＥホールディングス,0.0067331158464104535,0.0001851358467310473
2024-12-12,神戸製鋼所 - 大同特殊鋼,0.010812726956306529,-0.0002539720093358992
2024-12-12,神戸製鋼所 - ＪＦＥホールディングス,0.005788336235131086,0.00031200999069089626
2024-12-12,ＪＦＥホールディングス - 大同特殊鋼,0.005024390721175442,-0.0004594467204574
2024-12-13,日本製鉄 - 大同特殊鋼,-0.010925805284111467,-0.00025489633475271254
2024-12-13,日本製鉄 - 神戸製鋼所,-0.0025095679352861167,-0.00044101373135861546
2024-12-13,日本製鉄 - ＪＦＥホールディングス,0.002474467142430714,4.339489939008291e-05
2024-12-13,神戸製鋼所 - 大同特殊鋼,-0.00841623734882535,-0.00014570528161130973
2024-12-13,神戸製鋼所 - ＪＦＥホールディングス,0.004984035077716831,0.0003051174521643724
2024-12-13,ＪＦＥホールディングス - 大同特殊鋼,-0.013400272426542181,-0.0003763179035374209
2024-12-16,日本製鉄 - 大同特殊鋼,-0.007951230251031505,-0.00046672322250301975
2024-12-16,日本製鉄 - 神戸製鋼所,-0.00934795974969671,-0.0003104155224189348
2024-12-16,日本製鉄 - ＪＦＥホールディングス,-0.004738723371632836,6.130872122388074e-05
2024-12-16,神戸製鋼所 - 大同特殊鋼,0.0013967294986652057,-1.6362471818516674e-05
2024-12-16,神戸製鋼所 - ＪＦＥホールディングス,0.0046092363780638745,0.00025385081710371115
2024-12-16,ＪＦＥホールディングス - 大同特殊鋼,-0.003212506879398669,-0.00044064895723005713
2024-12-17,日本製鉄 - 大同特殊鋼,0.0032241244933541857,-0.0007205369413053513
2024-12-17,日本製鉄 - 神戸製鋼所,0.006380120886501084,-0.0001921567752762989
2024-12-17,日本製鉄 - ＪＦＥホールディングス,0.0045750667348765095,-2.394364859414441e-05
2024-12-17,神戸製鋼所 - 大同特殊鋼,-0.003155996393146898,-0.00013687022937005331
2024-12-17,神戸製鋼所 - ＪＦＥホールディングス,-0.0018050541516245744,0.0002458109685704461
2024-12-17,ＪＦＥホールディングス - 大同特殊鋼,-0.0013509422415223238,-0.00031859640982107273
2024-12-18,日本製鉄 - 大同特殊鋼,-0.007147738393657566,-2.2592080537546186e-05
2024-12-18,日本製鉄 - 神戸製鋼所,0.000320625744696601,9.914887364794643e-05
2024-12-18,日本製鉄 - ＪＦＥホールディングス,-0.003368367516483728,0.00023899471977992663
2024-12-18,神戸製鋼所 - 大同特殊鋼,-0.007468364138354167,-9.378391611409589e-05
2024-12-18,神戸製鋼所 - ＪＦＥホールディングス,-0.003688993261180329,0.00026660246484724984
2024-12-18,ＪＦＥホールディングス - 大同特殊鋼,-0.0037793708771738377,-0.00045974442738026583
2024-12-19,日本製鉄 - 大同特殊鋼,-0.010617120106171218,-0.0002700527757438047
2024-12-19,日本製鉄 - 神戸製鋼所,-0.0068933557188997074,-0.0006506473728185672
2024-12-19,日本製鉄 - ＪＦＥホールディングス,-0.004664739153790287,0.0001486754854233974
2024-12-19,神戸製鋼所 - 大同特殊鋼,-0.003723764387271511,-0.0002173083759289234
2024-12-19,神戸製鋼所 - ＪＦＥホールディングス,0.0022286165651094203,0.0006857481789606392
2024-12-19,ＪＦＥホールディングス - 大同特殊鋼,-0.005952380952380931,-0.0005358333826436038
2024-12-20,日本製鉄 - 大同特殊鋼,-0.011881006770925517,0.0006125009203674218
2024-12-20,日本製鉄 - 神戸製鋼所,-0.013505589420186426,-0.000436216213824383
2024-12-20,日本製鉄 - ＪＦＥホールディングス,-0.016501163945041086,1.540683060587634e-06
2024-12-20,神戸製鋼所 - 大同特殊鋼,0.0016245826492609083,-6.864263442892099e-05
2024-12-20,神戸製鋼所 - ＪＦＥホールディングス,-0.0029955745248546606,0.00037855710360838095
2024-12-20,ＪＦＥホールディングス - 大同特殊鋼,0.004620157174115569,-0.0006071307076290719
2024-12-23,日本製鉄 - 大同特殊鋼,-0.009483724745979583,-0.00027899028244373876
2024-12-23,日本製鉄 - 神戸製鋼所,-0.011481381867405105,-0.00027542338801690773
2024-12-23,日本製鉄 - ＪＦＥホールディングス,-0.001895509603807577,-0.00018147059751029583
2024-12-23,神戸製鋼所 - 大同特殊鋼,0.0019976571214255223,-0.00017336731398663135
2024-12-23,神戸製鋼所 - ＪＦＥホールディングス,0.009585872263597528,0.00024146558631148532
2024-12-23,ＪＦＥホールディングス - 大同特殊鋼,-0.007588215142172006,4.436769259343965e-05
2024-12-24,日本製鉄 - 大同特殊鋼,0.02148951048951042,-7.964406384753441e-05
2024-12-24,日本製鉄 - 神戸製鋼所,0.011330469266358167,-0.00043297023020839566
2024-12-24,日本製鉄 - ＪＦＥホールディングス,0.008074312463428823,-4.874704747125154e-06
2024-12-24,神戸製鋼所 - 大同特殊鋼,0.010159041223152254,-2.387874624871517e-05
2024-12-24,神戸製鋼所 - ＪＦＥホールディングス,-0.003256156802929344,0.00032916427017885873
2024-12-24,ＪＦＥホールディングス - 大同特殊鋼,0.013415198026081598,-7.881115586712897e-05
2024-12-25,日本製鉄 - 大同特殊鋼,-0.0038518221959187304,-0.0002721912659756189
2024-12-25,日本製鉄 - 神戸製鋼所,-0.009681275463242045,-0.00024056904572428508
2024-12-25,日本製鉄 - ＪＦＥホールディングス,-0.0025567820886218673,-7.111461910608896e-06
2024-12-25,神戸製鋼所 - 大同特殊鋼,0.005829453267323315,2.80243866346893e-06
2024-12-25,神戸製鋼所 - ＪＦＥホールディングス,0.007124493374620178,0.00026502252584020136
2024-12-25,ＪＦＥホールディングス - 大同特殊鋼,-0.0012950401072968631,-0.00025251110256885334
2024-12-26,日本製鉄 - 大同特殊鋼,-0.003897495858910638,-0.00029120779760263924
2024-12-26,日本製鉄 - 神戸製鋼所,0.0009580089965941507,-0.0002870947583509789
2024-12-26,日本製鉄 - ＪＦＥホールディングス,-0.00018108648212389333,-2.2818354881089874e-05
2024-12-26,神戸製鋼所 - 大同特殊鋼,-0.004855504855504789,-0.00011964184431135944
2024-12-26,神戸製鋼所 - ＪＦＥホールディングス,-0.001139095478718044,0.0002582785384809825
2024-12-26,ＪＦＥホールディングス - 大同特殊鋼,-0.0037164093767867445,-0.0004157692837774988
2024-12-27,日本製鉄 - 大同特殊鋼,0.004131118096093456,-0.00023643151183643925
2024-12-27,日本製鉄 - 神戸製鋼所,0.005070411970972577,-0.00014795635685009714
2024-12-27,日本製鉄 - ＪＦＥホールディングス,0.005829149070594841,-0.00011536385824072174
2024-12-27,神戸製鋼所 - 大同特殊鋼,-0.0009392938748791213,-5.632021346472696e-05
2024-12-27,神戸製鋼所 - ＪＦＥホールディングス,0.0007587370996222642,0.0002906889098946514
2024-12-27,ＪＦＥホールディングス - 大同特殊鋼,-0.0016980309745013855,-0.0003781589237680659
2024-12-30,日本製鉄 - 大同特殊鋼,0.004209131621485618,0.00018298511509321885
2024-12-30,日本製鉄 - 神戸製鋼所,-0.002531632832742048,-0.0001508141634561402
2024-12-30,日本製鉄 - ＪＦＥホールディングス,0.0053494605672184115,-2.240956662063231e-06
2024-12-30,神戸製鋼所 - 大同特殊鋼,0.006740764454227666,-3.8660658203947386e-05
2024-12-30,神戸製鋼所 - ＪＦＥホールディングス,0.00788109339996046,0.0002562838372137151
2024-12-30,ＪＦＥホールディングス - 大同特殊鋼,-0.0011403289457327936,-0.0005815703437246364
2025-01-06,日本製鉄 - 大同特殊鋼,-0.017039762078588594,-0.00040637737075931765
2025-01-06,日本製鉄 - 神戸製鋼所,-0.013882088158104655,-0.0001976763023430766
2025-01-06,日本製鉄 - ＪＦＥホールディングス,-0.014193915066692764,0.00025058966657139
2025-01-06,神戸製鋼所 - 大同特殊鋼,-0.003157673920483939,-0.000399071962706488
2025-01-06,神戸製鋼所 - ＪＦＥホールディングス,-0.0003118269085881087,0.00025165794158809907
2025-01-06,ＪＦＥホールディングス - 大同特殊鋼,-0.00284584701189583,-0.0006944793193680214
2025-01-07,日本製鉄 - 大同特殊鋼,0.008536556824564667,-0.0005623068040067026
2025-01-07,日本製鉄 - 神戸製鋼所,0.007243707697454749,-0.0002858126645073715
2025-01-07,日本製鉄 - ＪＦＥホールディングス,0.0002049415271726529,6.287384758450764e-05
2025-01-07,神戸製鋼所 - 大同特殊鋼,0.0012928491271099185,-0.00018908564671714934
2025-01-07,神戸製鋼所 - ＪＦＥホールディングス,-0.007038766170282096,0.00015235744351208973
2025-01-07,ＪＦＥホールディングス - 大同特殊鋼,0.008331615297392014,-0.00043460959239865734
2025-01-08,日本製鉄 - 大同特殊鋼,0.01479077183391908,0.00028418358285232096
2025-01-08,日本製鉄 - 神戸製鋼所,0.00022753963593658,-0.00041874714947914555
2025-01-08,日本製鉄 - ＪＦＥホールディングス,0.0019672107426058627,-0.00011469078346873391
2025-01-08,神戸製鋼所 - 大同特殊鋼,0.0145632321979825,1.551463620460364e-05
2025-01-08,神戸製鋼所 - ＪＦＥホールディングス,0.0017396711066692827,0.0003878343752694648
2025-01-08,ＪＦＥホールディングス - 大同特殊鋼,0.012823561091313218,-0.0004629794569234229
2025-01-09,日本製鉄 - 大同特殊鋼,-0.018830319082023594,0.00028418358285232096
2025-01-09,日本製鉄 - 神戸製鋼所,-0.004583209274060529,-0.00032685781762109377
2025-01-09,日本製鉄 - ＪＦＥホールディングス,0.000540519667436623,0.0001299229664042739
2025-01-09,神戸製鋼所 - 大同特殊鋼,-0.014247109807963065,5.9661297400842604e-05
2025-01-09,神戸製鋼所 - ＪＦＥホールディングス,0.005123728941497152,0.00035604278999034353
2025-01-09,ＪＦＥホールディングス - 大同特殊鋼,-0.019370838749460217,-0.0003838992139712612
2025-01-10,日本製鉄 - 大同特殊鋼,-0.012689041028969394,0.0003881364438703449
2025-01-10,日本製鉄 - 神戸製鋼所,-0.01053992307164675,-0.00012241792941600462
2025-01-10,日本製鉄 - ＪＦＥホールディングス,0.00031765516142789885,-0.00012753670104232142
2025-01-10,神戸製鋼所 - 大同特殊鋼,-0.0021491179573226438,4.726964919373795e-06
2025-01-10,神戸製鋼所 - ＪＦＥホールディングス,0.01085757823307465,0.00027843236567917114
2025-01-10,ＪＦＥホールディングス - 大同特殊鋼,-0.013006696190397293,-0.0003908889870185949
2025-01-14,日本製鉄 - 大同特殊鋼,0.007596514461867265,-0.00010711333836266646
2025-01-14,日本製鉄 - 神戸製鋼所,-0.0055507659547405774,-0.0003457270657177293
2025-01-14,日本製鉄 - ＪＦＥホールディングス,0.0031862361225731828,-0.0001308042796970746
2025-01-14,神戸製鋼所 - 大同特殊鋼,0.013147280416607843,8.312900587232247e-05
2025-01-14,神戸製鋼所 - ＪＦＥホールディングス,0.00873700207731376,0.00016162061236078785
2025-01-14,ＪＦＥホールディングス - 大同特殊鋼,0.0044102783392940825,6.0533068283397204e-05
2025-01-15,日本製鉄 - 大同特殊鋼,-0.00034572411980682283,0.00016733532454634413
2025-01-15,日本製鉄 - 神戸製鋼所,0.0036652818991098624,-0.00033617092177918857
2025-01-15,日本製鉄 - ＪＦＥホールディングス,0.0010420260851563556,7.316369562323987e-05
2025-01-15,神戸製鋼所 - 大同特殊鋼,-0.004011006018916685,0.00010758054009829798
2025-01-15,神戸製鋼所 - ＪＦＥホールディングス,-0.0026232558139535067,0.00018101011832123847
2025-01-15,ＪＦＥホールディングス - 大同特殊鋼,-0.0013877502049631785,7.132495687878194e-06
2025-01-16,日本製鉄 - 大同特殊鋼,-0.007868986672701528,-0.0005182314956970837
2025-01-16,日本製鉄 - 神戸製鋼所,-0.003881448786858588,-0.0001311804035173505
2025-01-16,日本製鉄 - ＪＦＥホールディングス,0.005610821574976832,5.790391774102123e-05
2025-01-16,神戸製鋼所 - 大同特殊鋼,-0.00398753788584294,-4.0923608399022555e-05
2025-01-16,神戸製鋼所 - ＪＦＥホールディングス,0.00949227036183542,0.00012605542868232558
2025-01-16,ＪＦＥホールディングス - 大同特殊鋼,-0.01347980824767836,-0.00017930842566121454
2025-01-17,日本製鉄 - 大同特殊鋼,0.003917706855249614,-6.843671169799259e-05
2025-01-17,日本製鉄 - 神戸製鋼所,-0.008512374945002454,-0.0003241001856001183
2025-01-17,日本製鉄 - ＪＦＥホールディングス,-0.0071280371076622995,0.00010261899964972423
2025-01-17,神戸製鋼所 - 大同特殊鋼,0.012430081800252069,-0.00011949487262444898
2025-01-17,神戸製鋼所 - ＪＦＥホールディングス,0.001384337837340155,0.00019926650082321864
2025-01-17,ＪＦＥホールディングス - 大同特殊鋼,0.011045743962911914,-0.00016729698967898876
2025-01-20,日本製鉄 - 大同特殊鋼,0.006556884849188482,-6.843671169799259e-05
2025-01-20,日本製鉄 - 神戸製鋼所,0.006228727229146691,-0.00037085089829982693
2025-01-20,日本製鉄 - ＪＦＥホールディングス,0.004735988049192286,0.00011053743820993428
2025-01-20,神戸製鋼所 - 大同特殊鋼,0.0003281576200417913,-0.00030216678525393125
2025-01-20,神戸製鋼所 - ＪＦＥホールディングス,-0.0014927391799544054,0.0002772204832961426
2025-01-20,ＪＦＥホールディングス - 大同特殊鋼,0.0018208967999961967,-0.00013287725452920186
2025-01-21,日本製鉄 - 大同特殊鋼,-0.009184542328475542,-0.0004537485254965429
2025-01-21,日本製鉄 - 神戸製鋼所,-0.001238372152130296,-0.00043297310083779993
2025-01-21,日本製鉄 - ＪＦＥホールディングス,0.002972898051210038,-0.00027986657249781904
