Date,Sector,Target,Pred
2024-06-24,双日 - 三井物産,-0.012390134842450884,-0.00040298976865281097
2024-06-24,双日 - 三菱商事,-0.028893343355884005,-0.0002340636668966457
2024-06-24,双日 - 丸紅,-0.0030334637114297625,4.435122604260085e-07
2024-06-24,双日 - 伊藤忠商事,-0.03400313971742541,-0.00037253544145892346
2024-06-24,双日 - 住友商事,-0.011224183866512139,-0.0002719628005199345
2024-06-24,双日 - 兼松,-0.012931430203808159,-0.0005342794506487585
2024-06-24,双日 - 岩谷産業,-0.00460152460152452,0.0002733362997305523
2024-06-24,双日 - 豊田通商,-0.029195339205069892,-0.00034007017515402436
2024-06-24,豊田通商 - 三井物産,0.01680520436261901,0.00024343588077401526
2024-06-24,豊田通商 - 三菱商事,0.0003019958491858876,0.00012074215094289484
2024-06-24,豊田通商 - 住友商事,0.017971155338557754,0.00026697181132376063
2024-06-24,豊田通商 - 兼松,0.016263909001261734,-0.00018503662118543335
2024-06-24,豊田通商 - 岩谷産業,0.024593814603545372,0.000257369775060265
2024-06-25,三井物産 - 三菱商事,0.004098110460475479,0.00021641805177773215
2024-06-25,三井物産 - 住友商事,-0.005394794763610711,0.00028095787592155607
2024-06-25,三井物産 - 岩谷産業,0.008915577534440167,0.0004194905346915467
2024-06-25,三菱商事 - 岩谷産業,0.004817467073964687,0.00014331056455039703
2024-06-25,丸紅 - 三井物産,0.0039772020819436316,-0.00010795231447859946
2024-06-25,丸紅 - 三菱商事,0.00807531254241911,0.00016589059589519915
2024-06-25,丸紅 - 住友商事,-0.0014175926816670792,6.481405301436576e-05
2024-06-25,丸紅 - 兼松,-0.009040380279553784,0.00039501353065841494
2024-06-25,丸紅 - 岩谷産業,0.012892779616383798,0.0007803239005356409
2024-06-25,丸紅 - 豊田通商,0.007916202046805432,0.0005287185587396538
2024-06-25,伊藤忠商事 - 三井物産,0.01683983107372866,-0.00011649815819810403
2024-06-25,伊藤忠商事 - 三菱商事,0.02093794153420414,-0.00011200269642189009
2024-06-25,伊藤忠商事 - 丸紅,0.01286262899178503,-0.00020439538051022317
2024-06-25,伊藤忠商事 - 住友商事,0.01144503631011795,0.0002462985091671469
2024-06-25,伊藤忠商事 - 兼松,0.0038222487122312465,0.00010211461811577977
2024-06-25,伊藤忠商事 - 岩谷産業,0.02575540860816883,0.0004138506761453093
2024-06-25,伊藤忠商事 - 豊田通商,0.020778831038590462,0.00023822912290385442
2024-06-25,住友商事 - 三菱商事,0.00949290522408619,-5.708657965985541e-05
2024-06-25,住友商事 - 岩谷産業,0.014310372298050877,8.721918552428908e-05
2024-06-25,兼松 - 三井物産,0.013017582361497415,-7.179547802889373e-05
2024-06-25,兼松 - 三菱商事,0.017115692821972894,-0.00013954369968964992
2024-06-25,兼松 - 住友商事,0.007622787597886704,9.668790134105155e-05
2024-06-25,兼松 - 岩谷産業,0.021933159895937582,7.86109211745828e-05
2024-06-25,双日 - 三井物産,0.0028977395420347607,-0.00038293544732334323
2024-06-25,双日 - 三菱商事,0.00699585000251024,-0.00028087735253183046
2024-06-25,双日 - 丸紅,-0.0010794625399088709,-0.00013896047256949123
2024-06-25,双日 - 伊藤忠商事,-0.013942091531693901,-0.00040485652026689726
2024-06-25,双日 - 住友商事,-0.00249705522157595,-0.00030340325363196054
2024-06-25,双日 - 兼松,-0.010119842819462654,-6.154088796862388e-05
2024-06-25,双日 - 岩谷産業,0.011813317076474927,0.00011492591887678076
2024-06-25,双日 - 豊田通商,0.006836739506896561,-0.00037061044037618756
2024-06-25,豊田通商 - 三井物産,-0.0039389999648618,-0.00016395038484915152
2024-06-25,豊田通商 - 三菱商事,0.00015911049561367907,7.173269560387016e-07
2024-06-25,豊田通商 - 住友商事,-0.009333794728472511,3.117353380164938e-05
2024-06-25,豊田通商 - 兼松,-0.016956582326359215,-0.0002415266622272549
2024-06-25,豊田通商 - 岩谷産業,0.0049765775695783665,2.6212346381978234e-05
2024-06-26,三井物産 - 三菱商事,-0.010609150892374242,0.0002815663119402946
2024-06-26,三井物産 - 住友商事,-0.015646322609545904,0.0003519938378584633
2024-06-26,三井物産 - 岩谷産業,-0.0016607050524998224,0.0005627161753994086
2024-06-26,三菱商事 - 岩谷産業,0.00894844583987442,0.00022691497083627765
2024-06-26,丸紅 - 三井物産,0.016061404603575302,-0.00042670018207645435
2024-06-26,丸紅 - 三菱商事,0.0054522537112010605,6.59711201929951e-05
2024-06-26,丸紅 - 住友商事,0.00041508199402939816,2.6891578602652048e-05
2024-06-26,丸紅 - 兼松,-0.006249933436487831,-0.00018072533744684552
2024-06-26,丸紅 - 岩谷産業,0.01440069955107548,0.0004795390909881757
2024-06-26,丸紅 - 豊田通商,0.010419188225595288,0.0007255649716760603
2024-06-26,伊藤忠商事 - 三井物産,0.011925259841790603,2.529547175445757e-06
2024-06-26,伊藤忠商事 - 三菱商事,0.0013161089494163614,0.0006960067645718031
2024-06-26,伊藤忠商事 - 丸紅,-0.004136144761784699,0.00045193045175011867
2024-06-26,伊藤忠商事 - 住友商事,-0.003721062767755301,0.000856103635591389
2024-06-26,伊藤忠商事 - 兼松,-0.01038607819827253,7.381504038305067e-05
2024-06-26,伊藤忠商事 - 岩谷産業,0.01026455478929078,0.0007477029941958652
2024-06-26,伊藤忠商事 - 豊田通商,0.006283043463810589,0.0009695608278942647
2024-06-26,住友商事 - 三菱商事,0.005037171717171662,-0.00038074201584008553
2024-06-26,住友商事 - 岩谷産業,0.013985617557046082,-1.319246073925662e-05
2024-06-26,兼松 - 三井物産,0.022311338040063133,0.00014328737132939345
2024-06-26,兼松 - 三菱商事,0.011702187147688892,0.00028013032700659445
2024-06-26,兼松 - 住友商事,0.006665015430517229,0.0011145415768805675
2024-06-26,兼松 - 岩谷産業,0.02065063298756331,0.0006781360621053165
2024-06-26,双日 - 三井物産,0.018414350377573774,-0.0003124568476093357
2024-06-26,双日 - 三菱商事,0.007805199485199532,-0.00011316907796292287
2024-06-26,双日 - 丸紅,0.0023529457739984716,-0.00021551747215323185
2024-06-26,双日 - 伊藤忠商事,0.006489090535783171,-0.00044583597520678485
2024-06-26,双日 - 住友商事,0.0027680277680278698,0.00019678863302079094
2024-06-26,双日 - 兼松,-0.0038969876624893596,-0.00018563693788607754
2024-06-26,双日 - 岩谷産業,0.01675364532507395,8.91965852021468e-05
2024-06-26,双日 - 豊田通商,0.01277213399959376,0.00013301659759095642
2024-06-26,豊田通商 - 三井物産,0.005642216377980014,-0.0016090400148667553
2024-06-26,豊田通商 - 三菱商事,-0.004966934514394228,-0.0004069824772701029
2024-06-26,豊田通商 - 住友商事,-0.01000410623156589,-0.00105662051623197
2024-06-26,豊田通商 - 兼松,-0.01666912166208312,-0.0009553248439487052
2024-06-26,豊田通商 - 岩谷産業,0.0039815113254801915,-0.00039001347037440087
2024-06-27,三井物産 - 三菱商事,-0.015494652793688113,2.1274006314162246e-05
2024-06-27,三井物産 - 住友商事,-0.008782886880508878,0.0002509051342740002
2024-06-27,三井物産 - 岩谷産業,0.0006639392221332585,0.0013095746555550334
2024-06-27,三菱商事 - 岩谷産業,0.01615859201582137,0.0014684872882050658
2024-06-27,丸紅 - 三井物産,0.0015984323986337756,-0.00021707629597301126
2024-06-27,丸紅 - 三菱商事,-0.013896220395054337,4.994996185500696e-05
2024-06-27,丸紅 - 住友商事,-0.007184454481875102,0.00036315384707435853
2024-06-27,丸紅 - 兼松,-0.003909713734512321,-0.000218872707828105
2024-06-27,丸紅 - 岩谷産業,0.002262371620767034,0.0008654883282093382
2024-06-27,丸紅 - 豊田通商,-0.002956343255886118,-0.00010262522676889481
2024-06-27,伊藤忠商事 - 三井物産,0.00659741359792454,5.86084764151621e-07
2024-06-27,伊藤忠商事 - 三菱商事,-0.008897239195763573,0.0004465651876693965
2024-06-27,伊藤忠商事 - 丸紅,0.004998981199290764,0.0009878438881761264
2024-06-27,伊藤忠商事 - 住友商事,-0.002185473282584338,0.0007891177636795533
2024-06-27,伊藤忠商事 - 兼松,0.0010892674647784428,7.854632641454014e-06
2024-06-27,伊藤忠商事 - 岩谷産業,0.007261352820057798,0.0009778287092311834
2024-06-27,伊藤忠商事 - 豊田通商,0.002042637943404646,0.0005129132624050986
2024-06-27,住友商事 - 三菱商事,-0.006711765913179235,-0.0001663264470035612
2024-06-27,住友商事 - 岩谷産業,0.009446826102642136,0.0013564523090700367
2024-06-27,兼松 - 三井物産,0.005508146133146097,-5.1467959196471966e-05
2024-06-27,兼松 - 三菱商事,-0.009986506660542016,0.0004234574745505731
2024-06-27,兼松 - 住友商事,-0.003274740747362781,0.00039101301807690277
2024-06-27,兼松 - 岩谷産業,0.006172085355279355,0.0007471067419319657
2024-06-27,双日 - 三井物産,0.005583695583695647,-0.0003815619493287603
2024-06-27,双日 - 三菱商事,-0.009910957209992466,-6.351612101068841e-05
2024-06-27,双日 - 丸紅,0.003985263185061871,-0.0006257677594850397
2024-06-27,双日 - 伊藤忠商事,-0.0010137180142288926,-0.0005381348848731784
2024-06-27,双日 - 住友商事,-0.0031991912968132308,3.8299304287761106e-05
2024-06-27,双日 - 兼松,7.55494505495502e-05,-0.0005129691346596295
2024-06-27,双日 - 岩谷産業,0.0062476348058289055,2.641945419202285e-05
2024-06-27,双日 - 豊田通商,0.0010289199291757534,7.124743932317235e-05
2024-06-27,豊田通商 - 三井物産,0.004554775654519894,-0.0005913360487146209
2024-06-27,豊田通商 - 三菱商事,-0.01093987713916822,-0.00011534433183003792
2024-06-27,豊田通商 - 住友商事,-0.004228111225988984,-0.000653587581448357
2024-06-27,豊田通商 - 兼松,-0.0009533704786262032,-0.0007747481763639944
2024-06-27,豊田通商 - 岩谷産業,0.005218714876653152,-0.00023692202094098065
2024-06-28,三井物産 - 三菱商事,-0.013196644920782763,0.0002829039892880158
2024-06-28,三井物産 - 住友商事,0.006298992719656948,0.00027917627193318833
2024-06-28,三井物産 - 岩谷産業,-0.03807114660633992,0.00019646146493828225
2024-06-28,三菱商事 - 岩谷産業,-0.02487450168555716,-0.00017893864429383125
2024-06-28,丸紅 - 三井物産,-0.00672363496010131,0.0001432088016100139
2024-06-28,丸紅 - 三菱商事,-0.019920279880884073,0.00020625685796714398
2024-06-28,丸紅 - 住友商事,-0.0004246422404443617,2.591355657303112e-05
2024-06-28,丸紅 - 兼松,-0.005225497176038707,0.00019263059990349011
2024-06-28,丸紅 - 岩谷産業,-0.04479478156644123,0.00016887364747087135
2024-06-28,丸紅 - 豊田通商,-0.0006172160411823668,0.00043315244789928186
2024-06-28,伊藤忠商事 - 三井物産,-0.0042320118980461174,3.018189746649057e-05
2024-06-28,伊藤忠商事 - 三菱商事,-0.01742865681882888,9.830377721587174e-05
2024-06-28,伊藤忠商事 - 丸紅,0.0024916230620551927,1.3171584453412397e-06
2024-06-28,伊藤忠商事 - 住友商事,0.002066980821610831,0.00025360333255347546
2024-06-28,伊藤忠商事 - 兼松,-0.0027338741139835143,0.00013556572619763347
2024-06-28,伊藤忠商事 - 岩谷産業,-0.04230315850438604,0.00035747596157126765
2024-06-28,伊藤忠商事 - 豊田通商,0.0018744070208728258,0.00026888302587747343
2024-06-28,住友商事 - 三菱商事,-0.01949563764043971,-0.0001672938309547198
2024-06-28,住友商事 - 岩谷産業,-0.04437013932599687,-0.00022833681611976095
2024-06-28,兼松 - 三井物産,-0.0014981377840626031,5.671483513989237e-05
2024-06-28,兼松 - 三菱商事,-0.014694782704845366,0.00042172798713606283
2024-06-28,兼松 - 住友商事,0.004800854935594345,0.00016861589240550051
2024-06-28,兼松 - 岩谷産業,-0.039569284390402526,0.0006984994065548829
2024-06-28,双日 - 三井物産,-0.0022117254032147926,-0.0003489831159850109
2024-06-28,双日 - 三菱商事,-0.015408370323997556,-0.00010881002485460485
2024-06-28,双日 - 丸紅,0.0045119095568865175,-9.758125387163895e-05
2024-06-28,双日 - 伊藤忠商事,0.002020286494831325,-0.0003267568167205553
2024-06-28,双日 - 住友商事,0.004087267316442156,0.0002650768373292965
2024-06-28,双日 - 兼松,-0.0007135876191521895,-0.00015341673541757083
2024-06-28,双日 - 岩谷産業,-0.040282872009554715,0.000358151735502582
2024-06-28,双日 - 豊田通商,0.0038946935157041507,0.000279398302825808
2024-06-28,豊田通商 - 三井物産,-0.006106418918918943,-6.344577310676104e-05
2024-06-28,豊田通商 - 三菱商事,-0.019303063839701706,-0.00033299789622885255
2024-06-28,豊田通商 - 住友商事,0.00019257380073800512,0.00010021068400395419
2024-06-28,豊田通商 - 兼松,-0.00460828113485634,-0.000149361724866511
2024-06-28,豊田通商 - 岩谷産業,-0.044177565525258866,0.00035227825997813145
2024-07-01,三井物産 - 三菱商事,-0.007126128890473815,0.00019894554790017888
2024-07-01,三井物産 - 住友商事,0.003104607197871312,0.000263785490900576
2024-07-01,三井物産 - 岩谷産業,-0.004275447123129217,0.0005943574245245527
2024-07-01,三菱商事 - 岩谷産業,0.0028506817673445983,0.0004325652761022264
2024-07-01,丸紅 - 三井物産,0.00620224598355823,7.76492808574579e-05
2024-07-01,丸紅 - 三菱商事,-0.0009238829069155852,3.262015756931809e-05
2024-07-01,丸紅 - 住友商事,0.009306853181429542,0.000269334899916205
2024-07-01,丸紅 - 兼松,0.021160857731837845,-0.00041652288839388017
2024-07-01,丸紅 - 岩谷産業,0.0019267988604290132,0.0004946087586774534
2024-07-01,丸紅 - 豊田通商,0.004320256603147943,0.00021089158553955927
2024-07-01,伊藤忠商事 - 三井物産,-0.001118160843770477,4.4219917287939966e-05
2024-07-01,伊藤忠商事 - 三菱商事,-0.008244289734244292,0.0004581010440545488
2024-07-01,伊藤忠商事 - 丸紅,-0.007320406827328707,0.0011475672541144833
2024-07-01,伊藤忠商事 - 住友商事,0.001986446354100835,0.0007463067486178784
2024-07-01,伊藤忠商事 - 兼松,0.013840450904509138,-6.266216350798458e-05
2024-07-01,伊藤忠商事 - 岩谷産業,-0.005393607966899694,0.0006619337949923615
2024-07-01,伊藤忠商事 - 豊田通商,-0.0030001502241807643,-0.000314865739080716
2024-07-01,住友商事 - 三菱商事,-0.010230736088345127,-0.0003212820457574213
2024-07-01,住友商事 - 岩谷産業,-0.007380054321000529,0.00044962940107937913
2024-07-01,兼松 - 三井物産,-0.014958611748279615,-5.696716663000671e-05
2024-07-01,兼松 - 三菱商事,-0.02208474063875343,6.871276486140207e-05
2024-07-01,兼松 - 住友商事,-0.011854004550408304,0.0002017838020789133
2024-07-01,兼松 - 岩谷産業,-0.019234058871408832,0.0005182540226953637
2024-07-01,双日 - 三井物産,-0.006212100425298406,-0.0003106225440275153
2024-07-01,双日 - 三菱商事,-0.013338229315772221,-5.0449538225329164e-05
2024-07-01,双日 - 丸紅,-0.012414346408856636,-0.00022209322153185553
2024-07-01,双日 - 伊藤忠商事,-0.005093939581527929,-0.0004684438545268212
2024-07-01,双日 - 住友商事,-0.003107493227427094,-0.0003092127301025273
2024-07-01,双日 - 兼松,0.00874651132298121,-0.00043856099479857165
2024-07-01,双日 - 岩谷産業,-0.010487547548427623,0.00010673105077158854
2024-07-01,双日 - 豊田通商,-0.008094089805708693,9.392524556892776e-05
2024-07-01,豊田通商 - 三井物産,0.0018819893804102872,0.0011592046514038975
2024-07-01,豊田通商 - 三菱商事,-0.005244139510063528,7.916030942749935e-05
2024-07-01,豊田通商 - 住友商事,0.004986596578281599,0.0010554539659656495
2024-07-01,豊田通商 - 兼松,0.016840601128689903,0.0002460089382332283
2024-07-01,豊田通商 - 岩谷産業,-0.0023934577427189296,0.0010968062434069735
2024-07-02,三井物産 - 三菱商事,-0.005310674455655917,0.00012941770184189506
2024-07-02,三井物産 - 住友商事,0.0043839450305293015,0.00024293608802651324
2024-07-02,三井物産 - 岩谷産業,-0.009263243625616369,0.0009283986500456928
2024-07-02,三菱商事 - 岩谷産業,-0.0039525691699604515,0.0008552442824835739
2024-07-02,丸紅 - 三井物産,0.002717481586936299,0.00012687384994149062
2024-07-02,丸紅 - 三菱商事,-0.002593192868719618,0.00017424703105602972
2024-07-02,丸紅 - 住友商事,0.0071014266174656004,4.535657820320216e-05
2024-07-02,丸紅 - 兼松,-0.001857898751072562,0.00028779434664997914
2024-07-02,丸紅 - 岩谷産業,-0.00654576203868007,0.0007037036956048029
2024-07-02,丸紅 - 豊田通商,-0.00723428197763043,0.0010099481614666284
2024-07-02,伊藤忠商事 - 三井物産,0.0065606744556558905,7.1239375389767e-05
2024-07-02,伊藤忠商事 - 三菱商事,0.0012499999999999734,0.0004015353778554434
2024-07-02,伊藤忠商事 - 丸紅,0.0038431928687195915,0.001219329096177188
2024-07-02,伊藤忠商事 - 住友商事,0.010944619486185192,0.0012414327980830224
2024-07-02,伊藤忠商事 - 兼松,0.0019852941176470296,0.00012694785924146547
2024-07-02,伊藤忠商事 - 岩谷産業,-0.002702569169960478,0.0009921724336088053
2024-07-02,伊藤忠商事 - 豊田通商,-0.0033910891089108386,0.0006234196861811092
2024-07-02,住友商事 - 三菱商事,-0.009694619486185219,-0.0007373269987369056
2024-07-02,住友商事 - 岩谷産業,-0.01364718865614567,0.0006181412883194796
2024-07-02,兼松 - 三井物産,0.004575380338008861,5.198032868775329e-05
2024-07-02,兼松 - 三菱商事,-0.0007352941176470562,0.00029969277793730784
2024-07-02,兼松 - 住友商事,0.008959325368538162,0.0007581192075751934
2024-07-02,兼松 - 岩谷産業,-0.004687863287607508,0.0007200619337541589
2024-07-02,双日 - 三井物産,-0.0006923270450944763,-0.00030513826935501154
2024-07-02,双日 - 三菱商事,-0.006003001500750393,-1.752795355198581e-05
