Date,Sector,Target,Pred
2024-08-21,シャープ - カシオ計算機,-0.008124153733986117,-0.0011665913179592566
2024-08-21,シャープ - ニコン,-0.01343665373398617,-0.0006700004047718628
2024-08-21,シャープ - リコー,-0.0246471422397333,-0.001195934037125277
2024-08-21,セイコーエプソン - カシオ計算機,-0.001888217522658664,-0.00020274001164866025
2024-08-21,セイコーエプソン - シャープ,0.006235936211327453,0.000817472628351628
2024-08-21,セイコーエプソン - ニコン,-0.007200717522658717,8.872910665393286e-05
2024-08-21,セイコーエプソン - パナソニック　ホールディングス,-0.014824828130679313,0.0005576507131447595
2024-08-21,セイコーエプソン - リコー,-0.018411206028405847,-0.0003972565252820202
2024-08-21,ニコン - リコー,-0.01121048850574713,-0.000628532481000568
2024-08-21,パナソニック　ホールディングス - カシオ計算機,0.012936610608020649,-0.001366868425496606
2024-08-21,パナソニック　ホールディングス - シャープ,0.021060764342006766,0.0004217901962508428
2024-08-21,パナソニック　ホールディングス - ニコン,0.007624110608020596,-0.00035304811118645274
2024-08-21,パナソニック　ホールディングス - リコー,-0.0035863778977265337,-0.0010650954007873415
2024-08-21,ブラザー工業 - JVCケンウッド,-0.02488052081634695,-8.777864315283477e-05
2024-08-21,ブラザー工業 - カシオ計算機,-0.0076391415060022005,-0.0007244694817949129
2024-08-21,ブラザー工業 - シャープ,0.0004850122279839164,0.0007764525418169744
2024-08-21,ブラザー工業 - セイコーエプソン,-0.005750923983343537,-0.0005198151144329533
2024-08-21,ブラザー工業 - ニコン,-0.012951641506002254,6.800686411209938e-05
2024-08-21,ブラザー工業 - パナソニック　ホールディングス,-0.02057575211402285,0.0005066731469818449
2024-08-21,ブラザー工業 - リコー,-0.024162130011749383,-0.0006473489248350263
2024-08-22,JVCケンウッド - カシオ計算機,-0.006493701587440448,-0.0004721229988340885
2024-08-22,JVCケンウッド - シャープ,-0.03605610710856055,0.0008370949533227086
2024-08-22,JVCケンウッド - セイコーエプソン,-0.016341298115561287,-0.0002689529259703615
2024-08-22,JVCケンウッド - ニコン,-0.004788680483230667,-0.0006280633406828666
2024-08-22,JVCケンウッド - パナソニック　ホールディングス,-0.010688296347671544,0.0004142849120711424
2024-08-22,JVCケンウッド - リコー,-0.006958492082557832,-0.00045043836825793174
2024-08-22,カシオ計算機 - ニコン,0.0017050211042097807,0.0008736263373385403
2024-08-22,カシオ計算機 - リコー,-0.00046479049511738424,-0.00025870619167103466
2024-08-22,コニカミノルタ - JVCケンウッド,0.006972183237971885,3.8630177297706086e-05
2024-08-22,コニカミノルタ - カシオ計算機,0.0004784816505314371,-0.0003408775890799903
2024-08-22,コニカミノルタ - シャープ,-0.029083923870588668,0.0015754063674266515
2024-08-22,コニカミノルタ - セイコーエプソン,-0.009369114877589402,-0.0006883267729936141
2024-08-22,コニカミノルタ - ニコン,0.002183502754741218,6.681329355496952e-05
2024-08-22,コニカミノルタ - パナソニック　ホールディングス,-0.003716113109699659,0.0003229100408113863
2024-08-22,コニカミノルタ - ブラザー工業,0.0033695346024487094,-0.0002488046490694779
2024-08-22,コニカミノルタ - リコー,1.3691155414052858e-05,-0.0004807604801192859
2024-08-22,シャープ - カシオ計算機,0.029562405521120105,-0.0013488498439886993
2024-08-22,シャープ - ニコン,0.031267426625329886,-0.000760682177472734
2024-08-22,シャープ - リコー,0.02909761502600272,-0.0014393941419713605
2024-08-22,セイコーエプソン - カシオ計算機,0.009847596528120839,-0.000261890854026463
2024-08-22,セイコーエプソン - シャープ,-0.019714808992999266,0.0013333978415727447
2024-08-22,セイコーエプソン - ニコン,0.01155261763233062,2.1626004535418007e-05
2024-08-22,セイコーエプソン - パナソニック　ホールディングス,0.005653001767889743,0.0005849231163793254
2024-08-22,セイコーエプソン - リコー,0.009382806033003455,-0.0003252841890838803
2024-08-22,ニコン - リコー,-0.002169811599327165,-4.115956111915757e-05
2024-08-22,パナソニック　ホールディングス - カシオ計算機,0.004194594760231096,-0.0006076413871842606
2024-08-22,パナソニック　ホールディングス - シャープ,-0.02536781076088901,0.0007132049350453997
2024-08-22,パナソニック　ホールディングス - ニコン,0.005899615864440877,-4.6650598877942404e-05
2024-08-22,パナソニック　ホールディングス - リコー,0.003729804265113712,-0.0007542798738289539
2024-08-22,ブラザー工業 - JVCケンウッド,0.0036026486355231757,0.00018083135232143104
2024-08-22,ブラザー工業 - カシオ計算機,-0.0028910529519172723,-0.0009438388933734481
2024-08-22,ブラザー工業 - シャープ,-0.03245345847303738,0.0009749084250240594
2024-08-22,ブラザー工業 - セイコーエプソン,-0.012738649480038111,0.0002421869736178721
2024-08-22,ブラザー工業 - ニコン,-0.0011860318477074916,0.00016915964907478654
2024-08-22,ブラザー工業 - パナソニック　ホールディングス,-0.0070856477121483685,0.0003322496259117092
2024-08-22,ブラザー工業 - リコー,-0.0033558434470346565,-0.00041708276960378406
2024-08-23,JVCケンウッド - カシオ計算機,0.0001442680252592421,-0.0004305106980218913
2024-08-23,JVCケンウッド - シャープ,0.02041918673209331,0.0007825548850749657
2024-08-23,JVCケンウッド - セイコーエプソン,-0.0031690384398355143,-0.0002313595699283842
2024-08-23,JVCケンウッド - ニコン,0.01939139464535644,-0.0005622843524102918
2024-08-23,JVCケンウッド - パナソニック　ホールディングス,0.002245558011954474,0.00037395565921172604
2024-08-23,JVCケンウッド - リコー,-0.025540896918978095,-0.0004443350449334447
2024-08-23,カシオ計算機 - ニコン,0.0192471266200972,0.0007637025306708202
2024-08-23,カシオ計算機 - リコー,-0.025685164944237338,-0.0003929829057645922
2024-08-23,コニカミノルタ - JVCケンウッド,0.008723870152151258,-0.0001602583492697836
2024-08-23,コニカミノルタ - カシオ計算機,0.0088681381774105,-0.00018478802996585756
2024-08-23,コニカミノルタ - シャープ,0.029143056884244567,0.00039164133301927066
2024-08-23,コニカミノルタ - セイコーエプソン,0.005554831712315744,0.00036534538984398315
2024-08-23,コニカミノルタ - ニコン,0.0281152647975077,-0.00012757005617675045
2024-08-23,コニカミノルタ - パナソニック　ホールディングス,0.010969428164105732,0.00023499756068007902
2024-08-23,コニカミノルタ - ブラザー工業,0.011102805461680076,3.359380948610082e-05
2024-08-23,コニカミノルタ - リコー,-0.016817026766826837,-0.0006323752867487317
2024-08-23,シャープ - カシオ計算機,-0.020274918706834066,-0.0011760814800194684
2024-08-23,シャープ - ニコン,-0.0010277920867368673,-0.00047510097043778005
2024-08-23,シャープ - リコー,-0.045960083651071404,-0.0012195093680532696
2024-08-23,セイコーエプソン - カシオ計算機,0.0033133064650947563,-1.1858520678724617e-05
2024-08-23,セイコーエプソン - シャープ,0.023588225171928823,7.783738717151824e-05
2024-08-23,セイコーエプソン - ニコン,0.022560433085191955,0.00012297345932418927
2024-08-23,セイコーエプソン - パナソニック　ホールディングス,0.005414596451789988,0.00023614656494590984
2024-08-23,セイコーエプソン - リコー,-0.02237185847914258,-0.0006477413148224568
2024-08-23,ニコン - リコー,-0.04493229156433454,-0.0008221213176431738
2024-08-23,パナソニック　ホールディングス - カシオ計算機,-0.0021012899866952317,-0.0005553775293518371
2024-08-23,パナソニック　ホールディングス - シャープ,0.018173628720138835,0.0003484637147797928
2024-08-23,パナソニック　ホールディングス - ニコン,0.017145836633401967,-0.00023248540072587468
2024-08-23,パナソニック　ホールディングス - リコー,-0.02778645493093257,-0.0007561487092963697
2024-08-23,ブラザー工業 - JVCケンウッド,-0.002378935309528818,-0.00016888615131888763
2024-08-23,ブラザー工業 - カシオ計算機,-0.002234667284269576,-0.0007363906339893937
2024-08-23,ブラザー工業 - シャープ,0.01804025142256449,0.00046145475878701025
2024-08-23,ブラザー工業 - セイコーエプソン,-0.005547973749364332,-0.0005098194669929066
2024-08-23,ブラザー工業 - ニコン,0.017012459335827623,8.643303675750353e-05
2024-08-23,ブラザー工業 - パナソニック　ホールディングス,-0.00013337729757434413,0.000382378394245504
2024-08-23,ブラザー工業 - リコー,-0.027919832228506913,-0.000203108484663668
2024-08-26,JVCケンウッド - カシオ計算機,0.018660016528685874,0.00042153184744997223
2024-08-26,JVCケンウッド - シャープ,0.01986988977673676,0.0010265391926642842
2024-08-26,JVCケンウッド - セイコーエプソン,0.0026419236267101187,0.0002535403188695513
2024-08-26,JVCケンウッド - ニコン,0.0093301049233252,8.6048090848248e-05
2024-08-26,JVCケンウッド - パナソニック　ホールディングス,0.016525423728813493,0.0008512538343046841
2024-08-26,JVCケンウッド - リコー,-0.005949001934729026,-0.0005327366539736337
2024-08-26,カシオ計算機 - ニコン,-0.009329911605360675,-5.00698371394228e-05
2024-08-26,カシオ計算機 - リコー,-0.0246090184634149,-0.00035232603618947777
2024-08-26,コニカミノルタ - JVCケンウッド,0.008568088836937493,-0.0003350508640661819
2024-08-26,コニカミノルタ - カシオ計算機,0.027228105365623367,0.0001619386735523637
2024-08-26,コニカミノルタ - シャープ,0.028437978613674253,0.0009005618799412633
2024-08-26,コニカミノルタ - セイコーエプソン,0.011210012463647612,0.0008638523308735619
2024-08-26,コニカミノルタ - ニコン,0.017898193760262693,0.0009079512306207402
2024-08-26,コニカミノルタ - パナソニック　ホールディングス,0.025093512565750986,0.0009921205996444983
2024-08-26,コニカミノルタ - ブラザー工業,0.027176839387792695,0.000310886974566724
2024-08-26,コニカミノルタ - リコー,0.0026190869022084673,-0.0001733516259465192
2024-08-26,シャープ - カシオ計算機,-0.0012098732480508856,-0.0006531849227216784
2024-08-26,シャープ - ニコン,-0.01053978485341156,-0.00039146060075715366
2024-08-26,シャープ - リコー,-0.025818891711465786,-0.001215314163236106
2024-08-26,セイコーエプソン - カシオ計算機,0.016018092901975756,-0.00020470999857050896
2024-08-26,セイコーエプソン - シャープ,0.01722796615002664,-0.0002606036212907709
2024-08-26,セイコーエプソン - ニコン,0.006688181296615081,-0.00018111285186994284
2024-08-26,セイコーエプソン - パナソニック　ホールディングス,0.013883500102103374,-4.255589929510643e-05
2024-08-26,セイコーエプソン - リコー,-0.008590925561439144,-0.0007627716512894841
2024-08-26,ニコン - リコー,-0.015279106858054226,-0.0006140383596079261
2024-08-26,パナソニック　ホールディングス - カシオ計算機,0.0021345927998723813,-0.0005018079803515977
2024-08-26,パナソニック　ホールディングス - シャープ,0.003344466047923267,0.00028758056763513053
2024-08-26,パナソニック　ホールディングス - ニコン,-0.007195318805488293,9.321400075422946e-05
2024-08-26,パナソニック　ホールディングス - リコー,-0.02247442566354252,-0.0008538206040617192
2024-08-26,ブラザー工業 - JVCケンウッド,-0.018608750550855202,0.00012602165432974726
2024-08-26,ブラザー工業 - カシオ計算機,5.126597783067233e-05,0.00021058426206522931
2024-08-26,ブラザー工業 - シャープ,0.001261139225881558,0.00035658403240468995
2024-08-26,ブラザー工業 - セイコーエプソン,-0.015966826924145083,-0.00012286574811184835
2024-08-26,ブラザー工業 - ニコン,-0.009278645627530002,3.150560834499804e-05
2024-08-26,ブラザー工業 - パナソニック　ホールディングス,-0.002083326822041709,0.00029995376798879023
2024-08-26,ブラザー工業 - リコー,-0.024557752485584228,-0.0009626327554691332
2024-08-27,JVCケンウッド - カシオ計算機,-0.010286203941730965,-0.00011046151446520043
2024-08-27,JVCケンウッド - シャープ,-0.014524997475002577,0.0007387316166469577
2024-08-27,JVCケンウッド - セイコーエプソン,-0.012742390497401557,0.00013337225152234796
2024-08-27,JVCケンウッド - ニコン,-0.007259165613147878,-0.00061356605523824
2024-08-27,JVCケンウッド - パナソニック　ホールディングス,-0.025675213675213637,0.00028001940185972286
2024-08-27,JVCケンウッド - リコー,-0.00832352941176473,-0.0004764050728387751
2024-08-27,カシオ計算機 - ニコン,0.003027038328583087,9.97108905801156e-05
2024-08-27,カシオ計算機 - リコー,0.001962674529966235,-0.00036127630115647357
2024-08-27,コニカミノルタ - JVCケンウッド,0.000705669753783611,-0.00030724875898609683
