Date,Sector,Target,Pred
2024-09-25,長谷工コーポレーション - ＴＯＴＯ,-0.0071722984106061816,0.0009900188819867992
2024-09-25,飯田グループホールディングス - リンナイ,0.006784216193810311,-0.0001328008895423871
2024-09-25,飯田グループホールディングス - ＴＯＴＯ,0.0035305902296192126,0.0005596613823893499
2024-09-25,ＴＯＴＯ - リンナイ,0.003253625964191098,0.00036148494289685285
2024-09-26,オープンハウスグループ - リンナイ,-0.021028701335606748,-0.00015307118268329418
2024-09-26,オープンハウスグループ - 飯田グループホールディングス,-0.003984945760460379,0.0011742557906801543
2024-09-26,オープンハウスグループ - ＴＯＴＯ,-0.03846153846153855,-0.0005021504043504585
2024-09-26,住友林業 - オープンハウスグループ,-0.004867872044506227,-0.0003636131129307341
2024-09-26,住友林業 - リンナイ,-0.025896573380112975,-0.0008094319688285577
2024-09-26,住友林業 - 大和ハウス工業,-0.010033606009207108,0.00023045823234293456
2024-09-26,住友林業 - 積水ハウス,-0.015665418056776237,-8.947028195359477e-05
2024-09-26,住友林業 - 飯田グループホールディングス,-0.008852817804966606,-0.0003375666568771646
2024-09-26,住友林業 - ＴＯＴＯ,-0.043329410506044774,-0.00018913235424269914
2024-09-26,大和ハウス工業 - オープンハウスグループ,0.00516573396470088,-1.7636703979631478e-05
2024-09-26,大和ハウス工業 - リンナイ,-0.015862967370905867,-0.0008547509304459987
2024-09-26,大和ハウス工業 - 積水ハウス,-0.005631812047569129,-0.00042239456749550153
2024-09-26,大和ハウス工業 - 飯田グループホールディングス,0.0011807882042405016,-0.0008305023474832945
2024-09-26,大和ハウス工業 - ＴＯＴＯ,-0.033295804496837667,1.2280187309386572e-06
2024-09-26,大東建託 - オープンハウスグループ,-0.0022371364653244186,-0.0008414189619973579
2024-09-26,大東建託 - リンナイ,-0.023265837800931166,0.0003758364855156483
2024-09-26,大東建託 - 住友林業,0.0026307355791818088,-9.64929031697735e-05
2024-09-26,大東建託 - 大和ハウス工業,-0.007402870430025299,0.0003479715802859253
2024-09-26,大東建託 - 積水ハウス,-0.013034682477594428,0.00027622464848236984
2024-09-26,大東建託 - 飯田グループホールディングス,-0.006222082225784797,-6.757705860074959e-05
2024-09-26,大東建託 - ＴＯＴＯ,-0.040698674926862966,0.0008206630477572751
2024-09-26,積水ハウス - オープンハウスグループ,0.01079754601227001,-0.00014517142530552011
2024-09-26,積水ハウス - リンナイ,-0.010231155323336738,-5.879076923271444e-05
2024-09-26,積水ハウス - 飯田グループホールディングス,0.006812600251809631,0.00044010325113332893
2024-09-26,積水ハウス - ＴＯＴＯ,-0.027663992449268537,-0.00048043967956646504
2024-09-26,長谷工コーポレーション - オープンハウスグループ,0.01379310344827589,9.883320722345754e-05
2024-09-26,長谷工コーポレーション - リンナイ,-0.007235597887330858,-0.00033812140716437756
2024-09-26,長谷工コーポレーション - 住友林業,0.018660975492782117,0.000581389621329403
2024-09-26,長谷工コーポレーション - 大和ハウス工業,0.00862736948357501,0.00025374444545500104
2024-09-26,長谷工コーポレーション - 大東建託,0.016030239913600308,2.8263161299673417e-05
2024-09-26,長谷工コーポレーション - 積水ハウス,0.00299555743600588,0.00015246861709808935
2024-09-26,長谷工コーポレーション - 飯田グループホールディングス,0.00980815768781551,-0.0012606939625737044
2024-09-26,長谷工コーポレーション - ＴＯＴＯ,-0.024668435013262657,0.0008572679213519424
2024-09-26,飯田グループホールディングス - リンナイ,-0.01704375557514637,-0.0009143976015983773
2024-09-26,飯田グループホールディングス - ＴＯＴＯ,-0.03447659270107817,-0.00014524437774611102
2024-09-26,ＴＯＴＯ - リンナイ,0.0174328371259318,0.0001604561239538844
2024-09-27,オープンハウスグループ - リンナイ,-0.027486437613019832,-0.00040746396894530854
2024-09-27,オープンハウスグループ - 飯田グループホールディングス,-0.014811144464354054,0.0001369717698316079
2024-09-27,オープンハウスグループ - ＴＯＴＯ,-0.015419950640872648,-0.0004934848591732835
2024-09-27,住友林業 - オープンハウスグループ,0.01482179728880506,-0.00015479825933360243
2024-09-27,住友林業 - リンナイ,-0.012664640324214771,-0.0009503890790182805
2024-09-27,住友林業 - 大和ハウス工業,0.0025950999355253135,0.0002310673785343201
2024-09-27,住友林業 - 積水ハウス,0.009643575663459414,7.676048449023807e-05
2024-09-27,住友林業 - 飯田グループホールディングス,1.0652824451007348e-05,0.0001644135672065424
2024-09-27,住友林業 - ＴＯＴＯ,-0.0005981533520675875,-6.10458379857176e-05
2024-09-27,大和ハウス工業 - オープンハウスグループ,0.012226697353279747,0.00015079009963340972
2024-09-27,大和ハウス工業 - リンナイ,-0.015259740259740084,-0.00044557630790164444
2024-09-27,大和ハウス工業 - 積水ハウス,0.0070484757279341,-0.00046429374045083515
2024-09-27,大和ハウス工業 - 飯田グループホールディングス,-0.002584447111074306,-0.0006777556400123417
2024-09-27,大和ハウス工業 - ＴＯＴＯ,-0.003193253287592901,0.00022764107960618476
2024-09-27,大東建託 - オープンハウスグループ,0.005004359492704835,-0.0007753707861605581
2024-09-27,大東建託 - リンナイ,-0.022482078120314997,0.0003050768240449284
2024-09-27,大東建託 - 住友林業,-0.009817437796100226,0.0006651613548455566
2024-09-27,大東建託 - 大和ハウス工業,-0.007222337860574912,6.501997446583582e-05
2024-09-27,大東建託 - 積水ハウス,-0.00017386213264081185,-7.753065510202684e-05
2024-09-27,大東建託 - 飯田グループホールディングス,-0.009806784971649218,8.228636682808187e-05
2024-09-27,大東建託 - ＴＯＴＯ,-0.010415591148167813,0.0009173414752010913
2024-09-27,積水ハウス - オープンハウスグループ,0.005178221625345647,4.1955134266935475e-05
2024-09-27,積水ハウス - リンナイ,-0.022308215987674185,-0.00017019120258825147
2024-09-27,積水ハウス - 飯田グループホールディングス,-0.009632922839008407,0.0006506034620755042
2024-09-27,積水ハウス - ＴＯＴＯ,-0.010241729015527001,-0.00019245648879247901
2024-09-27,長谷工コーポレーション - オープンハウスグループ,0.00924052888074034,0.00013329975670367642
2024-09-27,長谷工コーポレーション - リンナイ,-0.018245908732279492,-0.0005172921465304793
2024-09-27,長谷工コーポレーション - 住友林業,-0.005581268408064721,0.0003362461066959893
2024-09-27,長谷工コーポレーション - 大和ハウス工業,-0.0029861684725394078,-7.22442635842303e-05
2024-09-27,長谷工コーポレーション - 大東建託,0.0042361693880355045,-0.00016468438378840227
2024-09-27,長谷工コーポレーション - 積水ハウス,0.004062307255394693,0.00028842686636782106
2024-09-27,長谷工コーポレーション - 飯田グループホールディングス,-0.005570615583613714,-0.001471655235142829
2024-09-27,長谷工コーポレーション - ＴＯＴＯ,-0.006179421760132309,0.0011965009361761289
2024-09-27,飯田グループホールディングス - リンナイ,-0.012675293148665778,0.00010691027399384055
2024-09-27,飯田グループホールディングス - ＴＯＴＯ,-0.0006088061765185948,0.00018282415038242293
2024-09-27,ＴＯＴＯ - リンナイ,-0.012066486972147183,0.0010084946915562623
2024-09-30,オープンハウスグループ - リンナイ,-6.512949530401713e-05,-0.0004874758931321744
2024-09-30,オープンハウスグループ - 飯田グループホールディングス,0.0005831173367081277,-0.00027725108813646417
2024-09-30,オープンハウスグループ - ＴＯＴＯ,0.005805833667613669,-0.0007425806850794729
2024-09-30,住友林業 - オープンハウスグループ,0.027707192619795817,-0.00048063529498543715
2024-09-30,住友林業 - リンナイ,0.0276420631244918,-0.0009068749374098575
2024-09-30,住友林業 - 大和ハウス工業,0.04319704496645671,9.551899707689853e-05
2024-09-30,住友林業 - 積水ハウス,0.03310662056539759,-0.00011179639414186221
2024-09-30,住友林業 - 飯田グループホールディングス,0.028290309956503945,-0.0002307528503800976
2024-09-30,住友林業 - ＴＯＴＯ,0.033513026287409486,0.0001535043652028915
2024-09-30,大和ハウス工業 - オープンハウスグループ,-0.015489852346660893,4.2051476607147196e-05
2024-09-30,大和ハウス工業 - リンナイ,-0.01555498184196491,-0.0003330058272268035
2024-09-30,大和ハウス工業 - 積水ハウス,-0.010090424401059117,-0.00018148754062415122
2024-09-30,大和ハウス工業 - 飯田グループホールディングス,-0.014906735009952765,-0.0006122501050430158
2024-09-30,大和ハウス工業 - ＴＯＴＯ,-0.009684018679047224,0.00013490091555176697
2024-09-30,大東建託 - オープンハウスグループ,-0.0192296426787818,-0.000479640940711689
2024-09-30,大東建託 - リンナイ,-0.019294772174085817,0.00028130516842586064
2024-09-30,大東建託 - 住友林業,-0.04693683529857762,0.00012495172937427912
2024-09-30,大東建託 - 大和ハウス工業,-0.003739790332120907,-0.00021512736574040065
2024-09-30,大東建託 - 積水ハウス,-0.013830214733180024,-0.00011060575649254495
2024-09-30,大東建託 - 飯田グループホールディングス,-0.018646525342073672,-0.0002016256586390976
2024-09-30,大東建託 - ＴＯＴＯ,-0.01342380901116813,0.00032300551356918557
2024-09-30,積水ハウス - オープンハウスグループ,-0.005399427945601776,-3.964900966768214e-05
2024-09-30,積水ハウス - リンナイ,-0.005464557440905793,-0.0005167952044917981
2024-09-30,積水ハウス - 飯田グループホールディングス,-0.004816310608893648,0.0003130032112770569
2024-09-30,積水ハウス - ＴＯＴＯ,0.0004064057220118933,0.00011537716321978003
2024-09-30,長谷工コーポレーション - オープンハウスグループ,-0.007293888878400656,-0.00023969446200249714
2024-09-30,長谷工コーポレーション - リンナイ,-0.007359018373704673,-0.0001163966400517286
2024-09-30,長谷工コーポレーション - 住友林業,-0.035001081498196474,0.0003120094210001443
2024-09-30,長谷工コーポレーション - 大和ハウス工業,0.008195963468260237,-0.000129971517647961
2024-09-30,長谷工コーポレーション - 大東建託,0.011935753800381144,-0.00013811649150422388
2024-09-30,長谷工コーポレーション - 積水ハウス,-0.0018944609327988804,-0.00029115060341498725
2024-09-30,長谷工コーポレーション - 飯田グループホールディングス,-0.006710771541692528,-0.0007168295588859489
2024-09-30,長谷工コーポレーション - ＴＯＴＯ,-0.001488055210786987,0.0011315138698931705
2024-09-30,飯田グループホールディングス - リンナイ,-0.0006482468320121448,-0.0003695092216586367
2024-09-30,飯田グループホールディングス - ＴＯＴＯ,0.005222716330905541,0.0005026415205723869
2024-09-30,ＴＯＴＯ - リンナイ,-0.005870963162917686,2.948011876005574e-05
2024-10-01,オープンハウスグループ - リンナイ,0.021663268436152405,-0.00036998098355416303
2024-10-01,オープンハウスグループ - 飯田グループホールディングス,-0.000233569529923372,0.0004173402257367389
2024-10-01,オープンハウスグループ - ＴＯＴＯ,0.015681142932475245,-0.0005568113787694948
2024-10-01,住友林業 - オープンハウスグループ,-0.030798114692513145,-0.00039071605920269764
2024-10-01,住友林業 - リンナイ,-0.00913484625636074,-0.0008327609535576828
2024-10-01,住友林業 - 大和ハウス工業,-0.031134527078502394,0.0002728652971727745
2024-10-01,住友林業 - 積水ハウス,-0.01305489440504115,-0.0001122422968779096
2024-10-01,住友林業 - 飯田グループホールディングス,-0.031031684222436517,-0.00019208189570274123
2024-10-01,住友林業 - ＴＯＴＯ,-0.0151169717600379,-0.0001257575014536119
2024-10-01,大和ハウス工業 - オープンハウスグループ,0.0003364123859892487,-3.830006998091089e-05
2024-10-01,大和ハウス工業 - リンナイ,0.021999680822141654,-0.0005038487187499811
2024-10-01,大和ハウス工業 - 積水ハウス,0.018079632673461243,-0.0002676033088023397
2024-10-01,大和ハウス工業 - 飯田グループホールディングス,0.00010284285606587673,-0.0006230732092432157
2024-10-01,大和ハウス工業 - ＴＯＴＯ,0.016017555318464494,-0.00016094219422947128
2024-10-01,大東建託 - オープンハウスグループ,-0.008584783821069086,-0.0008952688582690627
2024-10-01,大東建託 - リンナイ,0.013078484615083319,0.0003789525780519492
2024-10-01,大東建託 - 住友林業,0.02221333087144406,0.0001688089725851435
2024-10-01,大東建託 - 大和ハウス工業,-0.008921196207058335,-0.00013025613165048498
2024-10-01,大東建託 - 積水ハウス,0.009158436466402908,1.7855805214045978e-05
2024-10-01,大東建託 - 飯田グループホールディングス,-0.008818353350992458,-0.00010539937893216467
