Date,Sector,Target,Pred
2024-10-30,日本郵船 - 商船三井,-0.024156807919744616,-4.6959716885470714e-05
2024-10-30,日本郵船 - 川崎汽船,-0.0076291963228739545,-0.0008567967055145547
2024-10-31,商船三井 - 川崎汽船,-0.009272175506449654,-2.4915445804472793e-05
2024-10-31,日本郵船 - 商船三井,-0.006542481029264802,-4.821651882274597e-05
2024-10-31,日本郵船 - 川崎汽船,-0.015814656535714455,-0.0008550203649251339
2024-11-01,商船三井 - 川崎汽船,0.008390550111784911,-0.0004627965947246895
2024-11-01,日本郵船 - 商船三井,-0.023947009274588815,-0.00015486169763723016
2024-11-01,日本郵船 - 川崎汽船,-0.015556459162803904,-0.00012794958024539446
2024-11-05,商船三井 - 川崎汽船,0.012345257406300658,-0.0006347126849579416
2024-11-05,日本郵船 - 商船三井,-0.031316947452427524,-0.00013058553831514142
2024-11-05,日本郵船 - 川崎汽船,-0.018971690046126866,-0.0008191047133847508
2024-11-06,商船三井 - 川崎汽船,0.001054744842661881,-0.0007854495396431556
2024-11-06,日本郵船 - 商船三井,-0.031369211714411316,-0.0002489065001519934
2024-11-06,日本郵船 - 川崎汽船,-0.030314466871749435,-0.001616222738896288
2024-11-07,商船三井 - 川崎汽船,-0.011210496262072378,-6.0043540006926295e-06
2024-11-07,日本郵船 - 商船三井,0.003528976006496598,-0.00028440843730200043
2024-11-07,日本郵船 - 川崎汽船,-0.00768152025557578,-0.0009375964789619456
2024-11-08,商船三井 - 川崎汽船,0.022225063883187457,-0.0009809068549877693
2024-11-08,日本郵船 - 商船三井,-0.00975621620464684,8.346322006221469e-05
2024-11-08,日本郵船 - 川崎汽船,0.012468847678540618,-0.0002870803885130504
2024-11-11,商船三井 - 川崎汽船,0.020008037546246027,-0.00044119591342136217
2024-11-11,日本郵船 - 商船三井,-0.0035548320079257234,-0.00015480699129174547
2024-11-11,日本郵船 - 川崎汽船,0.016453205538320304,-0.000846007723695785
2024-11-12,商船三井 - 川崎汽船,0.013660714024199105,-0.00017735745702564292
2024-11-12,日本郵船 - 商船三井,0.006762651663650088,0.00021849193702355076
2024-11-12,日本郵船 - 川崎汽船,0.020423365687849193,-0.0006006779937012213
2024-11-13,商船三井 - 川崎汽船,-0.0076563199161439055,-0.0005316724107491071
2024-11-13,日本郵船 - 商船三井,0.0035986491918065244,-4.128365159910451e-05
2024-11-13,日本郵船 - 川崎汽船,-0.004057670724337381,-0.0007646174845422214
2024-11-14,商船三井 - 川崎汽船,0.000983044286505086,0.00021906022741715177
2024-11-14,日本郵船 - 商船三井,0.007758537571923574,1.9164921180313678e-05
2024-11-14,日本郵船 - 川崎汽船,0.00874158185842866,-0.000559280270521854
2024-11-15,商船三井 - 川崎汽船,0.003959569432286036,-0.00044072167225777173
2024-11-15,日本郵船 - 商船三井,-0.007525734291744968,0.0001063209182613888
2024-11-15,日本郵船 - 川崎汽船,-0.0035661648594589312,-0.0002506352439691429
2024-11-18,商船三井 - 川崎汽船,0.003659824046920779,-0.0006327019436742328
2024-11-18,日本郵船 - 商船三井,0.0024638329335808784,5.718286658701696e-05
2024-11-18,日本郵船 - 川崎汽船,0.006123656980501657,-0.00033306133380322237
2024-11-19,商船三井 - 川崎汽船,-0.008451668590405581,-0.0005431604665282325
2024-11-19,日本郵船 - 商船三井,-0.006812637686674394,-0.0003326709039178145
2024-11-19,日本郵船 - 川崎汽船,-0.015264306277079975,-0.0002041992757043625
2024-11-20,商船三井 - 川崎汽船,-0.0058337769281426866,-0.0005834391965904084
2024-11-20,日本郵船 - 商船三井,0.010357238255416013,-6.777506072104251e-05
2024-11-20,日本郵船 - 川崎汽船,0.004523461327273326,-0.0009621038649997202
2024-11-21,商船三井 - 川崎汽船,0.003423769747473715,-0.00032789565268121054
2024-11-21,日本郵船 - 商船三井,-0.0013512960836178367,-9.991623268515022e-05
2024-11-21,日本郵船 - 川崎汽船,0.0020724736638558783,-0.0005763689811838503
2024-11-22,商船三井 - 川崎汽船,0.006582963972935896,-0.0006264081224253906
2024-11-22,日本郵船 - 商船三井,-0.0021833588654114333,-0.00023182851372985431
2024-11-22,日本郵船 - 川崎汽船,0.004399605107524462,-0.0004366493690605792
2024-11-25,商船三井 - 川崎汽船,0.007751791627972238,-0.0002928629946078385
2024-11-25,日本郵船 - 商船三井,0.004739019267988587,-4.7355447129883686e-05
2024-11-25,日本郵船 - 川崎汽船,0.012490810895960824,-0.0008157866156903164
2024-11-26,商船三井 - 川崎汽船,0.000523041713859751,-0.0005188759639920488
2024-11-26,日本郵船 - 商船三井,0.00918798326189818,2.0865620962096763e-05
2024-11-26,日本郵船 - 川崎汽船,0.009711024975757931,-0.0004297059619567424
2024-11-27,商船三井 - 川崎汽船,-0.0036395079196636093,-0.0002662485295328352
2024-11-27,日本郵船 - 商船三井,0.0037683127464549493,5.270151189308415e-05
2024-11-27,日本郵船 - 川崎汽船,0.00012880482679133998,-0.000332985802923366
2024-11-28,商船三井 - 川崎汽船,-0.004603423050752009,-0.0002662485295328352
2024-11-28,日本郵船 - 商船三井,0.00901222651222644,5.270151189308415e-05
2024-11-28,日本郵船 - 川崎汽船,0.004408803461474431,-0.0003528536642726444
2024-11-29,商船三井 - 川崎汽船,0.0009921589787713625,-0.0006580010227388763
2024-11-29,日本郵船 - 商船三井,-0.0013713976041995757,-0.00014143130101339907
2024-11-29,日本郵船 - 川崎汽船,-0.0003792386254282132,-0.00042783382870274474
2024-12-02,商船三井 - 川崎汽船,-0.020780588836589953,-0.0002379678494342043
2024-12-02,日本郵船 - 商船三井,0.006900560482877571,9.96893721180641e-07
2024-12-02,日本郵船 - 川崎汽船,-0.013880028353712381,-0.0007993858595405608
2024-12-03,商船三井 - 川崎汽船,0.00557070075994337,-0.00044439399720687313
2024-12-03,日本郵船 - 商船三井,0.005581312491602319,-9.750728169632971e-05
2024-12-03,日本郵船 - 川崎汽船,0.01115201325154569,-0.0008675763099516068
2024-12-04,商船三井 - 川崎汽船,-0.0011198930611919788,-0.0007861701457962814
2024-12-04,日本郵船 - 商船三井,0.0007751835148920305,-0.00033753059894039213
2024-12-04,日本郵船 - 川崎汽船,-0.0003447095462999483,-0.0007178184776835462
2024-12-05,商船三井 - 川崎汽船,-5.0388469766904365e-05,-1.2938157874427551e-05
2024-12-05,日本郵船 - 商船三井,0.0013759350552943195,0.0001195924836642017
2024-12-05,日本郵船 - 川崎汽船,0.0013255465855274151,-0.0009433679492352646
2024-12-06,商船三井 - 川崎汽船,-0.003546701795759666,-0.0004135335059584612
2024-12-06,日本郵船 - 商船三井,0.002332814930015581,5.679865207242296e-05
2024-12-06,日本郵船 - 川崎汽船,-0.0012138868657440849,-0.0004793669307419119
2024-12-09,商船三井 - 川崎汽船,-0.0053433502729280935,-0.00020350233609267189
2024-12-09,日本郵船 - 商船三井,-0.0017427848535529478,3.471504748574789e-05
2024-12-09,日本郵船 - 川崎汽船,-0.007086135126481041,-0.0008387548553419369
2024-12-10,商船三井 - 川崎汽船,0.006942685738587029,-0.0006685417722348693
2024-12-10,日本郵船 - 商船三井,0.012475296476278763,2.5321486198699082e-05
2024-12-10,日本郵船 - 川崎汽船,0.019417982214865792,-0.0003642124071884117
2024-12-11,商船三井 - 川崎汽船,0.0018705636162652528,-0.0003360100270632704
2024-12-11,日本郵船 - 商船三井,-0.00044067773929068466,-9.851050591212574e-05
2024-12-11,日本郵船 - 川崎汽船,0.0014298858769745681,-0.0005811361816468327
2024-12-12,商船三井 - 川崎汽船,0.0013469043120375446,-0.0003306313316552503
2024-12-12,日本郵船 - 商船三井,0.006545501523844033,-0.00012586875264516647
2024-12-12,日本郵船 - 川崎汽船,0.007892405835881577,-0.0006178693022422981
2024-12-13,商船三井 - 川崎汽船,0.002932647796634047,-0.0006387718052104226
2024-12-13,日本郵船 - 商船三井,0.007795667416903851,-4.951019261041598e-05
2024-12-13,日本郵船 - 川崎汽船,0.010728315213537898,-0.0004631010571963349
2024-12-16,商船三井 - 川崎汽船,-0.006134704547696712,-0.0005847075826766252
2024-12-16,日本郵船 - 商船三井,-0.0064578648008661865,7.983746249982522e-05
2024-12-16,日本郵船 - 川崎汽船,-0.012592569348562899,-0.0005929851899472534
2024-12-17,商船三井 - 川崎汽船,0.009560636410585577,-0.0004087033422242726
2024-12-17,日本郵船 - 商船三井,-0.01317655365334125,0.00012525727896829672
2024-12-17,日本郵船 - 川崎汽船,-0.003615917242755673,-0.0005009782126549376
2024-12-18,商船三井 - 川崎汽船,-0.019444235374138197,0.00013666078109358313
2024-12-18,日本郵船 - 商船三井,0.008615241752572667,-8.58975222548914e-05
2024-12-18,日本郵船 - 川崎汽船,-0.01082899362156553,-0.0006172171515909443
2024-12-19,商船三井 - 川崎汽船,0.005002852213595976,-0.0009568587875071529
2024-12-19,日本郵船 - 商船三井,0.0010875828816935273,0.0002513830150804127
2024-12-19,日本郵船 - 川崎汽船,0.006090435095289504,-0.00018355144225281326
2024-12-20,商船三井 - 川崎汽船,0.0015133006404354221,-0.0007271419077869384
2024-12-20,日本郵船 - 商船三井,-0.0070769234841896456,-3.7379994725929206e-05
2024-12-20,日本郵船 - 川崎汽船,-0.0055636228437542234,-0.000811796677157525
2024-12-23,商船三井 - 川崎汽船,-0.001671630650607936,-0.00039712147933848515
2024-12-23,日本郵船 - 商船三井,9.101499927055556e-06,-0.00022968925951244345
2024-12-23,日本郵船 - 川崎汽船,-0.0016625291506808804,-0.0004205147579993605
2024-12-24,商船三井 - 川崎汽船,-0.0015341500813783604,-0.0005543236080632806
2024-12-24,日本郵船 - 商船三井,0.005659042060565778,-3.9160104942212036e-05
2024-12-24,日本郵船 - 川崎汽船,0.004124891979187417,-0.0003352808048532398
2024-12-25,商船三井 - 川崎汽船,-0.007989436665207572,-0.0004251433129247291
2024-12-25,日本郵船 - 商船三井,-0.0024111713637333665,-7.54384612757446e-05
2024-12-25,日本郵船 - 川崎汽船,-0.010400608028940939,-0.0005030702876263898
2024-12-26,商船三井 - 川崎汽船,-0.0011624438898247824,-0.000457539772253508
2024-12-26,日本郵船 - 商船三井,0.002539720752796848,-0.00011937840131434071
2024-12-26,日本郵船 - 川崎汽船,0.0013772768629720655,-0.0004217019553744425
2024-12-27,商船三井 - 川崎汽船,0.00048595902715953265,-0.0003149457740298626
2024-12-27,日本郵船 - 商船三井,-0.006890624350288421,-0.00016803066523349899
2024-12-27,日本郵船 - 川崎汽船,-0.006404665323128889,-0.00046901472988676926
2024-12-30,商船三井 - 川崎汽船,0.010261285646378626,-0.00015554332566744924
2024-12-30,日本郵船 - 商船三井,-0.005368615669837817,-0.0003117611003983979
2024-12-30,日本郵船 - 川崎汽船,0.004892669976540809,-9.498676190761103e-05
2025-01-06,商船三井 - 川崎汽船,-0.0018270306175499629,-0.00027534436498732363
2025-01-06,日本郵船 - 商船三井,-0.004071152078310769,-0.0001772536251520539
2025-01-06,日本郵船 - 川崎汽船,-0.005898182695860732,-0.00044710932484951996
2025-01-07,商船三井 - 川崎汽船,0.00864216215661573,-0.00047996282832995303
2025-01-07,日本郵船 - 商船三井,0.0030085959885388647,-1.1641036998560038e-05
2025-01-07,日本郵船 - 川崎汽船,0.011650758145154594,-0.0003428770317397623
2025-01-08,商船三井 - 川崎汽船,0.004334422557910056,-0.0005801146138132591
2025-01-08,日本郵船 - 商船三井,-0.008188969888281217,-5.0572830132303585e-05
2025-01-08,日本郵船 - 川崎汽船,-0.003854547330371161,-0.00038553858045885985
2025-01-09,商船三井 - 川崎汽船,-0.0009505965851970277,-0.0005801146138132591
2025-01-09,日本郵船 - 商船三井,0.005061610114113768,1.5777106168673538e-05
2025-01-09,日本郵船 - 川崎汽船,0.0041110135289167404,-0.00039454192873164616
2025-01-10,商船三井 - 川崎汽船,0.0013033720078620137,-0.0002686640459206801
2025-01-10,日本郵船 - 商船三井,0.006158128819513609,-6.2679310981317955e-06
2025-01-10,日本郵船 - 川崎汽船,0.007461500827375622,-0.00038857550310827867
2025-01-14,商船三井 - 川崎汽船,0.0041031920861438476,-0.0006465177980248246
2025-01-14,日本郵船 - 商船三井,-0.007192571779318868,-9.838647310306974e-05
2025-01-14,日本郵船 - 川崎汽船,-0.0030893796931750206,-0.0011439744079333454
2025-01-15,商船三井 - 川崎汽船,-0.014905906815093961,-0.0005033156792902919
2025-01-15,日本郵船 - 商船三井,0.011922213611825327,-0.00013432418849742832
2025-01-15,日本郵船 - 川崎汽船,-0.0029836932032686336,-0.0005219229248743559
2025-01-16,商船三井 - 川崎汽船,-0.004588942260175144,-0.0006362496172175714
2025-01-16,日本郵船 - 商船三井,0.008220203520864167,-0.0001551329127898381
2025-01-16,日本郵船 - 川崎汽船,0.0036312612606890227,-0.0004690740494227242
2025-01-17,商船三井 - 川崎汽船,0.004797700334654542,-0.0005357213035922052
2025-01-17,日本郵船 - 商船三井,-0.00016377840395265242,-0.00015564155323728336
2025-01-17,日本郵船 - 川崎汽船,0.00463392193070189,-0.00024303641866490783
2025-01-20,商船三井 - 川崎汽船,0.004559604843926146,-0.0005357213035922052
2025-01-20,日本郵船 - 商船三井,0.006880344502772084,-0.00015564155323728336
2025-01-20,日本郵船 - 川崎汽船,0.01143994934669823,-0.00024383790990106178
2025-01-21,商船三井 - 川崎汽船,-0.0033027567121736157,-0.0010432125174683485
2025-01-21,日本郵船 - 商船三井,-0.0045337797785014455,9.745765868022471e-05
2025-01-21,日本郵船 - 川崎汽船,-0.007836536490675061,-0.0008207051233756714
2025-01-22,商船三井 - 川崎汽船,0.0021210875876604973,-0.00026816860656012764
2025-01-22,日本郵船 - 商船三井,0.0014963948059141252,8.397626908079249e-06
2025-01-22,日本郵船 - 川崎汽船,0.0036174823935746225,-0.0002126918808018429
2025-01-23,商船三井 - 川崎汽船,0.007639685072500679,-0.0009775091206680896
2025-01-23,日本郵船 - 商船三井,-0.0008888257433978808,9.446363664442471e-05
2025-01-23,日本郵船 - 川崎汽船,0.0067508593291027985,-0.000311484261149992
2025-01-24,商船三井 - 川崎汽船,-0.007777379719901556,-6.844769362472034e-05
2025-01-24,日本郵船 - 商船三井,-0.0011610846032095168,-7.300306458394386e-05
2025-01-24,日本郵船 - 川崎汽船,-0.008938464323111073,-0.0006242642214309185
2025-01-27,商船三井 - 川崎汽船,0.0021944623809916353,-0.0001713633217148523
2025-01-27,日本郵船 - 商船三井,-0.0064724108738752895,3.6752058607713493e-05
2025-01-27,日本郵船 - 川崎汽船,-0.004277948492883654,-0.00028977493808521456
2025-01-28,商船三井 - 川崎汽船,0.007621125057648781,-0.0005157949833238595
2025-01-28,日本郵船 - 商船三井,-0.00029374720509367513,-0.00010698100937787684
2025-01-28,日本郵船 - 川崎汽船,0.007327377852555106,-0.0013048336710359313
2025-01-29,商船三井 - 川崎汽船,0.0036943418238382097,-0.00045341111947686316
2025-01-29,日本郵船 - 商船三井,5.9568499415130205e-05,-0.00015400721674895952
2025-01-29,日本郵船 - 川崎汽船,0.00375391032325334,-0.0023382137741522944
2025-01-30,商船三井 - 川崎汽船,0.01790401312844847,-0.0009704672190443578
2025-01-30,日本郵船 - 商船三井,-0.007268220324888608,-3.5506913110967136e-05
2025-01-30,日本郵船 - 川崎汽船,0.010635792803559863,-0.00037647516169604623
2025-01-31,商船三井 - 川崎汽船,0.012146557394066892,-0.00024429538899766574
2025-01-31,日本郵船 - 商船三井,-0.009866138316474315,-0.00027645262758714745
2025-01-31,日本郵船 - 川崎汽船,0.002280419077592577,-0.0006487113485445864
2025-02-03,商船三井 - 川崎汽船,-0.0025279417161030437,-0.0005178818553998034
2025-02-03,日本郵船 - 商船三井,0.008029184639793852,7.773607176727866e-05
2025-02-03,日本郵船 - 川崎汽船,0.005501242923690808,-7.346374454750905e-05
2025-02-04,商船三井 - 川崎汽船,-0.02329688806158292,-0.00026765449442818067
2025-02-04,日本郵船 - 商船三井,0.025345585239844537,3.716253717812869e-05
2025-02-04,日本郵船 - 川崎汽船,0.002048697178261616,-0.00043130513701218794
2025-02-05,商船三井 - 川崎汽船,0.0008871449598507608,-0.0006282780028219646
2025-02-05,日本郵船 - 商船三井,0.018156628021690602,-0.00019538787709287402
2025-02-05,日本郵船 - 川崎汽船,0.019043772981541363,-0.00038537794550056506
2025-02-06,商船三井 - 川崎汽船,4.275307548562424e-05,-0.0005092895846019633
2025-02-06,日本郵船 - 商船三井,0.010701359142717415,-3.569402219412086e-05
2025-02-06,日本郵船 - 川崎汽船,0.010744112218203039,-0.0006119792210346051
2025-02-07,商船三井 - 川崎汽船,-0.0026832003657786263,-0.000378978024878716
2025-02-07,日本郵船 - 商船三井,-0.005976699056832735,-0.00017099702798735242
2025-02-07,日本郵船 - 川崎汽船,-0.008659899422611361,-0.0007049293695579597
2025-02-10,商船三井 - 川崎汽船,-0.006995650347025539,-0.00047294277506591733
2025-02-10,日本郵船 - 商船三井,0.0019564932529824164,-0.00015468444410959606
