Date,Sector,Target,Pred
2024-02-19,東京センチュリー - 三菱ＨＣキャピタル,0.0014723828101073089,0.0001936597983806937
2024-02-19,東京センチュリー - 大和証券グループ本社,0.006925199954939676,4.462836852379344e-06
2024-02-19,東京センチュリー - 日本取引所グループ,0.023109843126337903,-0.0004573704678279937
2024-02-19,東京センチュリー - 野村ホールディングス,0.00734746999259428,-0.0003756188962429075
2024-02-19,東京センチュリー - ＳＢＩホールディングス,0.0201423226380818,-0.00020260340762754818
2024-02-19,野村ホールディングス - 日本取引所グループ,0.015762373133743623,-0.0003675660802509618
2024-02-19,ＳＢＩホールディングス - イオンフィナンシャルサービス,-0.019166789025652387,0.00031504602678007125
2024-02-19,ＳＢＩホールディングス - オリックス,-0.007538912004931397,0.00017718163986421987
2024-02-19,ＳＢＩホールディングス - ジャフコ　グループ,-0.024850272885277414,0.00026077110765268774
2024-02-19,ＳＢＩホールディングス - 三菱ＨＣキャピタル,-0.01866993982797449,0.0003917771717870873
2024-02-19,ＳＢＩホールディングス - 大和証券グループ本社,-0.013217122683142124,0.0003179619757479338
2024-02-19,ＳＢＩホールディングス - 日本取引所グループ,0.0029675204882561035,-0.0001853822609757248
2024-02-19,ＳＢＩホールディングス - 野村ホールディングス,-0.01279485264548752,-0.00023693820183770027
2024-02-20,イオンフィナンシャルサービス - オリックス,-0.009739238348780987,0.0003241757609183607
2024-02-20,イオンフィナンシャルサービス - ジャフコ　グループ,-0.0031927254657793114,-0.0002897344595635121
2024-02-20,イオンフィナンシャルサービス - 三菱ＨＣキャピタル,0.0005448933124470035,0.00023971696867822423
2024-02-20,イオンフィナンシャルサービス - 大和証券グループ本社,-0.0010645020768527136,-0.0002178704755104458
2024-02-20,イオンフィナンシャルサービス - 日本取引所グループ,4.298357346765869e-05,-0.0004455707316492534
2024-02-20,イオンフィナンシャルサービス - 野村ホールディングス,-0.0043604132906523985,-0.00034391070081934706
2024-02-20,オリックス - ジャフコ　グループ,0.006546512883001676,0.0004128675031763887
2024-02-20,オリックス - 三菱ＨＣキャピタル,0.010284131661227991,-8.48662759213274e-05
2024-02-20,オリックス - 大和証券グループ本社,0.008674736271928274,-0.0006649415888156803
2024-02-20,オリックス - 日本取引所グループ,0.009782221922248646,-0.0012525288180610557
2024-02-20,オリックス - 野村ホールディングス,0.005378825058128589,-0.00039568244760030633
2024-02-20,クレディセゾン - イオンフィナンシャルサービス,0.012943212355050915,-0.00020439301727959402
2024-02-20,クレディセゾン - オリックス,0.0032039740062699273,-0.0001406509806545018
2024-02-20,クレディセゾン - ジャフコ　グループ,0.009750486889271603,-0.00016034791032408017
2024-02-20,クレディセゾン - 三菱ＨＣキャピタル,0.013488105667497918,-5.7527039457987286e-06
2024-02-20,クレディセゾン - 大和証券グループ本社,0.011878710278198201,-0.00034731945049869896
2024-02-20,クレディセゾン - 日本取引所グループ,0.012986195928518574,-0.0005347399656484956
2024-02-20,クレディセゾン - 東京センチュリー,0.01680897887323951,-0.00026430556775132273
2024-02-20,クレディセゾン - 野村ホールディングス,0.008582799064398516,-0.0006344606610647982
2024-02-20,クレディセゾン - ＳＢＩホールディングス,0.019525927494793427,-0.00045431761489374956
2024-02-20,ジャフコ　グループ - 大和証券グループ本社,0.002128223388926598,2.793098389445057e-05
2024-02-20,ジャフコ　グループ - 日本取引所グループ,0.00323570903924697,-0.0003483962682040908
2024-02-20,ジャフコ　グループ - 野村ホールディングス,-0.001167687824873087,-0.0004676525197446548
2024-02-20,三菱ＨＣキャピタル - ジャフコ　グループ,-0.003737618778226315,-0.0003099001189908055
2024-02-20,三菱ＨＣキャピタル - 大和証券グループ本社,-0.001609395389299717,-0.00022194495658808296
2024-02-20,三菱ＨＣキャピタル - 日本取引所グループ,-0.0005019097389793448,-0.0009692294639330346
2024-02-20,三菱ＨＣキャピタル - 野村ホールディングス,-0.004905306603099402,-0.0005807385176355358
2024-02-20,大和証券グループ本社 - 日本取引所グループ,0.0011074856503203723,-0.0006955799078710891
2024-02-20,大和証券グループ本社 - 野村ホールディングス,-0.003295911213799685,-0.00015334097946683204
2024-02-20,東京センチュリー - イオンフィナンシャルサービス,-0.003865766518188596,0.0004332890504269405
2024-02-20,東京センチュリー - オリックス,-0.013605004866969583,8.133856607066164e-05
2024-02-20,東京センチュリー - ジャフコ　グループ,-0.007058491983967907,-0.0004011809845781756
2024-02-20,東京センチュリー - 三菱ＨＣキャピタル,-0.0033208732057415924,0.0002055257951193013
2024-02-20,東京センチュリー - 大和証券グループ本社,-0.004930268595041309,-8.220396470113867e-05
2024-02-20,東京センチュリー - 日本取引所グループ,-0.003822782944720937,-0.0002877110936168
2024-02-20,東京センチュリー - 野村ホールディングス,-0.008226179808840994,-9.379931073418281e-05
2024-02-20,東京センチュリー - ＳＢＩホールディングス,0.0027169486215539163,-5.565711908514588e-05
2024-02-20,野村ホールディングス - 日本取引所グループ,0.004403396864120057,4.706651072558483e-05
2024-02-20,ＳＢＩホールディングス - イオンフィナンシャルサービス,-0.006582715139742512,0.00037230439491541315
2024-02-20,ＳＢＩホールディングス - オリックス,-0.0163219534885235,2.2433413722148967e-05
2024-02-20,ＳＢＩホールディングス - ジャフコ　グループ,-0.009775440605521823,0.0012993846869059572
2024-02-20,ＳＢＩホールディングス - 三菱ＨＣキャピタル,-0.006037821827295509,0.0006439726006779335
2024-02-20,ＳＢＩホールディングス - 大和証券グループ本社,-0.007647217216595226,-0.0001984557485119493
2024-02-20,ＳＢＩホールディングス - 日本取引所グループ,-0.006539731566274853,-0.000171941167839281
2024-02-20,ＳＢＩホールディングス - 野村ホールディングス,-0.01094312843039491,-0.0001037657279275608
2024-02-21,イオンフィナンシャルサービス - オリックス,0.0012852278977021347,-4.531644180246306e-05
2024-02-21,イオンフィナンシャルサービス - ジャフコ　グループ,-0.012210733379665273,-0.0007274775989178713
2024-02-21,イオンフィナンシャルサービス - 三菱ＨＣキャピタル,0.002846336387890558,-0.00011185360352810887
2024-02-21,イオンフィナンシャルサービス - 大和証券グループ本社,-0.005734247342331189,-0.00023942244235994437
2024-02-21,イオンフィナンシャルサービス - 日本取引所グループ,-0.027929414257360285,-0.0005471680340463851
2024-02-21,イオンフィナンシャルサービス - 野村ホールディングス,-0.014802345247938442,-0.00036580184412947077
2024-02-21,オリックス - ジャフコ　グループ,-0.013495961277367408,-0.0002961217860965725
2024-02-21,オリックス - 三菱ＨＣキャピタル,0.0015611084901884231,0.0002024051815985878
2024-02-21,オリックス - 大和証券グループ本社,-0.007019475240033324,-0.00038623609166323384
2024-02-21,オリックス - 日本取引所グループ,-0.02921464215506242,-0.0005125218899229842
2024-02-21,オリックス - 野村ホールディングス,-0.016087573145640577,-0.0009265938638922165
2024-02-21,クレディセゾン - イオンフィナンシャルサービス,-0.002133932360841806,0.00023895990993894986
2024-02-21,クレディセゾン - オリックス,-0.0008487044631396712,0.0003930788021317594
2024-02-21,クレディセゾン - ジャフコ　グループ,-0.014344665740507079,-0.0010973779124113171
2024-02-21,クレディセゾン - 三菱ＨＣキャピタル,0.0007124040270487519,0.00013657969796534986
2024-02-21,クレディセゾン - 大和証券グループ本社,-0.007868179703172995,-0.00010908177741708968
2024-02-21,クレディセゾン - 日本取引所グループ,-0.03006334661820209,-0.00042818985249784634
2024-02-21,クレディセゾン - 東京センチュリー,0.016945268148459203,-5.260899858840238e-05
2024-02-21,クレディセゾン - 野村ホールディングス,-0.016936277608780248,-0.00024775828206091466
2024-02-21,クレディセゾン - ＳＢＩホールディングス,-0.0059488252127563035,-0.0003122326800378872
2024-02-21,ジャフコ　グループ - 大和証券グループ本社,0.006476486037334084,0.0003712283957002716
2024-02-21,ジャフコ　グループ - 日本取引所グループ,-0.015718680877695013,-0.0002664029378660729
2024-02-21,ジャフコ　グループ - 野村ホールディングス,-0.0025916118682731693,-0.00028817200418787585
2024-02-21,三菱ＨＣキャピタル - ジャフコ　グループ,-0.01505706976755583,-0.0009189003308850184
2024-02-21,三菱ＨＣキャピタル - 大和証券グループ本社,-0.008580583730221747,-0.0005776192963528688
2024-02-21,三菱ＨＣキャピタル - 日本取引所グループ,-0.030775750645250843,-0.00034081860766982375
2024-02-21,三菱ＨＣキャピタル - 野村ホールディングス,-0.017648681635829,-0.0003836823851872923
2024-02-21,大和証券グループ本社 - 日本取引所グループ,-0.022195166915029096,-0.0005284402239684851
2024-02-21,大和証券グループ本社 - 野村ホールディングス,-0.009068097905607253,-0.00025900481801917075
2024-02-21,東京センチュリー - イオンフィナンシャルサービス,-0.01907920050930101,0.0007259157998464339
2024-02-21,東京センチュリー - オリックス,-0.017793972611598874,0.0007418427378336392
2024-02-21,東京センチュリー - ジャフコ　グループ,-0.03128993388896628,3.217897603534719e-05
2024-02-21,東京センチュリー - 三菱ＨＣキャピタル,-0.01623286412141045,0.0002526130459518464
2024-02-21,東京センチュリー - 大和証券グループ本社,-0.024813447851632198,3.308621447687345e-05
2024-02-21,東京センチュリー - 日本取引所グループ,-0.047008614766661294,-0.00013986083733151137
2024-02-21,東京センチュリー - 野村ホールディングス,-0.03388154575723945,5.688711761700878e-05
2024-02-21,東京センチュリー - ＳＢＩホールディングス,-0.022894093361215506,7.97750669680529e-05
2024-02-21,野村ホールディングス - 日本取引所グループ,-0.013127069009421843,-0.0002663475837134673
2024-02-21,ＳＢＩホールディングス - イオンフィナンシャルサービス,0.0038148928519144976,0.0001411905605766955
2024-02-21,ＳＢＩホールディングス - オリックス,0.005100120749616632,0.00037514691662275575
2024-02-21,ＳＢＩホールディングス - ジャフコ　グループ,-0.008395840527750775,0.0006382771178437773
2024-02-21,ＳＢＩホールディングス - 三菱ＨＣキャピタル,0.0066612292398050554,0.0003716477006572682
2024-02-21,ＳＢＩホールディングス - 大和証券グループ本社,-0.0019193544904166915,0.00027038201710184257
2024-02-21,ＳＢＩホールディングス - 日本取引所グループ,-0.024114521405445788,-0.0004174837614870705
2024-02-21,ＳＢＩホールディングス - 野村ホールディングス,-0.010987452396023945,-9.623990317370358e-05
2024-02-22,イオンフィナンシャルサービス - オリックス,-0.008350225463802263,-0.0002861427737836696
