Date,Sector,Target,Pred
2024-04-24,サイバーエージェント - アズビル,-0.051859887853137554,2.4893853526617067e-05
2024-04-24,サイバーエージェント - キーエンス,-0.05494630760622399,0.00011684432719023157
2024-04-24,サイバーエージェント - 富士フイルムホールディングス,-0.05176438876660716,-0.00013832439931262311
2024-04-24,サイバーエージェント - 島津製作所,-0.04511198119382065,0.0010585429504994953
2024-04-24,サイバーエージェント - 浜松ホトニクス,-0.05517792469490024,0.0011519889440787165
2024-04-24,サイバーエージェント - ＧＭＯインターネットグループ,-0.04371473346087007,0.0004073492671200451
2024-04-24,サイバーエージェント - ＨＯＹＡ,-0.059435162060897495,-0.00043935364145149193
2024-04-24,富士フイルムホールディングス - アズビル,-9.549908653039285e-05,-0.0006181026214853777
2024-04-24,富士フイルムホールディングス - キーエンス,-0.0031819188396168263,-6.475260434169628e-05
2024-04-24,富士フイルムホールディングス - 島津製作所,0.006652407572786512,-2.5845951421108707e-05
2024-04-24,富士フイルムホールディングス - 浜松ホトニクス,-0.0034135359282930766,-0.0007701136716480172
2024-04-24,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.008049655305737091,-0.00015239927790390868
2024-04-24,富士フイルムホールディングス - ＨＯＹＡ,-0.007670773294290334,0.000637750800610225
2024-04-24,島津製作所 - ＧＭＯインターネットグループ,0.0013972477329505795,0.0003336063206262115
2024-04-24,島津製作所 - ＨＯＹＡ,-0.014323180867076846,-0.0004828361011861432
2024-04-24,浜松ホトニクス - 島津製作所,0.010065943501079588,0.0006664161642894672
2024-04-24,浜松ホトニクス - ＧＭＯインターネットグループ,0.011463191234030168,0.0009803489053355425
2024-04-24,浜松ホトニクス - ＨＯＹＡ,-0.004257237365997257,0.0004988856857550108
2024-04-24,ＨＯＹＡ - ＧＭＯインターネットグループ,0.015720428600027425,-0.0006543313840612065
2024-04-24,Ｚホールディングス - アズビル,-0.002264874203649736,-0.000682940566890101
2024-04-24,Ｚホールディングス - キーエンス,-0.0053512939567361695,-0.00013946033537208324
2024-04-24,Ｚホールディングス - サイバーエージェント,0.04959501364948782,-0.0015799796052181126
2024-04-24,Ｚホールディングス - 富士フイルムホールディングス,-0.002169375117119343,-7.807036177729369e-05
2024-04-24,Ｚホールディングス - 島津製作所,0.004483032455667169,-0.0005824558470316958
2024-04-24,Ｚホールディングス - 浜松ホトニクス,-0.00558291104541242,-0.0010358442210033857
2024-04-24,Ｚホールディングス - ＧＭＯインターネットグループ,0.005880280188617748,-1.1639240814795867e-05
2024-04-24,Ｚホールディングス - ＨＯＹＡ,-0.009840148411409677,-0.0006989450547396493
2024-04-25,アズビル - キーエンス,-0.004252752501439083,-0.0001067859580517835
2024-04-25,アズビル - 島津製作所,0.0006423231225720638,0.0006342201503900311
2024-04-25,アズビル - 浜松ホトニクス,0.005664877757900921,-0.00010798352322048137
2024-04-25,アズビル - ＧＭＯインターネットグループ,-0.006994379785899341,0.0022586669277475397
2024-04-25,アズビル - ＨＯＹＡ,0.0006296533308660646,0.00016608915619972496
2024-04-25,キーエンス - 島津製作所,0.004895075624011147,-8.081131193286425e-05
2024-04-25,キーエンス - 浜松ホトニクス,0.009917630259340005,-0.0011525844799375469
2024-04-25,キーエンス - ＧＭＯインターネットグループ,-0.0027416272844602574,0.0011486282699116335
2024-04-25,キーエンス - ＨＯＹＡ,0.004882405832305148,3.20047796932592e-05
2024-04-25,サイバーエージェント - アズビル,0.03089817983435017,-0.0002995025559255052
2024-04-25,サイバーエージェント - キーエンス,0.026645427332911087,-4.632020852313049e-05
2024-04-25,サイバーエージェント - 富士フイルムホールディングス,0.038934373636527075,0.00031091196276633674
2024-04-25,サイバーエージェント - 島津製作所,0.031540502956922234,0.0008270016050153457
2024-04-25,サイバーエージェント - 浜松ホトニクス,0.03656305759225109,0.00015648891809635766
2024-04-25,サイバーエージェント - ＧＭＯインターネットグループ,0.02390380004845083,0.0006297514775784923
2024-04-25,サイバーエージェント - ＨＯＹＡ,0.031527833165216235,-0.0007364027443036436
2024-04-25,富士フイルムホールディングス - アズビル,-0.008036193802176905,-0.0002996070182330124
2024-04-25,富士フイルムホールディングス - キーエンス,-0.012288946303615988,-0.0001015580406112475
2024-04-25,富士フイルムホールディングス - 島津製作所,-0.0073938706796048415,-4.3387653997371046e-05
2024-04-25,富士フイルムホールディングス - 浜松ホトニクス,-0.002371316044275984,-0.0012503598716578895
2024-04-25,富士フイルムホールディングス - ＧＭＯインターネットグループ,-0.015030573588076246,0.00010509246864804473
2024-04-25,富士フイルムホールディングス - ＨＯＹＡ,-0.007406540471310841,-0.00017578552842273227
2024-04-25,島津製作所 - ＧＭＯインターネットグループ,-0.007636702908471404,0.0006299024988126962
2024-04-25,島津製作所 - ＨＯＹＡ,-1.2669791705999245e-05,0.00011708186787062904
2024-04-25,浜松ホトニクス - 島津製作所,-0.0050225546353288575,0.00040298716510403526
2024-04-25,浜松ホトニクス - ＧＭＯインターネットグループ,-0.012659257543800262,0.002863688773223992
2024-04-25,浜松ホトニクス - ＨＯＹＡ,-0.005035224427034857,0.0001971423163172644
2024-04-25,ＨＯＹＡ - ＧＭＯインターネットグループ,-0.007624033116765405,-7.225557271642186e-05
2024-04-25,Ｚホールディングス - アズビル,0.007995055639739457,-0.0007791315084586492
2024-04-25,Ｚホールディングス - キーエンス,0.0037423031383003735,-3.0750080823883145e-05
2024-04-25,Ｚホールディングス - サイバーエージェント,-0.022903124194610713,-0.0006858872383085552
2024-04-25,Ｚホールディングス - 富士フイルムホールディングス,0.016031249441916362,-5.6915609671475956e-05
2024-04-25,Ｚホールディングス - 島津製作所,0.00863737876231152,-0.0003085299932271353
2024-04-25,Ｚホールディングス - 浜松ホトニクス,0.013659933397640378,-0.0008934954511471253
2024-04-25,Ｚホールディングス - ＧＭＯインターネットグループ,0.0010006758538401161,0.0005186835926530703
2024-04-25,Ｚホールディングス - ＨＯＹＡ,0.008624708970605521,-0.0004630374329863772
2024-04-26,アズビル - キーエンス,0.01205647152375644,0.004399046121662593
2024-04-26,アズビル - 島津製作所,-0.008166662442929518,0.00033777348119656565
2024-04-26,アズビル - 浜松ホトニクス,0.004822207591514083,-0.00015620515041912087
2024-04-26,アズビル - ＧＭＯインターネットグループ,0.0017250938618702527,-0.0022290318155548236
2024-04-26,アズビル - ＨＯＹＡ,0.017029628188201862,-0.00017850625644607365
2024-04-26,キーエンス - 島津製作所,-0.020223133966685958,-0.00018253299196166058
2024-04-26,キーエンス - 浜松ホトニクス,-0.007234263932242357,-0.0005567781464081137
2024-04-26,キーエンス - ＧＭＯインターネットグループ,-0.010331377661886187,-0.0030376088661074295
2024-04-26,キーエンス - ＨＯＹＡ,0.004973156664445422,-0.002341352238530463
2024-04-26,サイバーエージェント - アズビル,-0.04271916663401787,0.0017777742557007936
2024-04-26,サイバーエージェント - キーエンス,-0.03066269511026143,0.0010923708284616826
2024-04-26,サイバーエージェント - 富士フイルムホールディングス,-0.0368372680384198,0.0012896144589044222
2024-04-26,サイバーエージェント - 島津製作所,-0.050885829076947386,0.0010387174163178489
2024-04-26,サイバーエージェント - 浜松ホトニクス,-0.037896959042503786,-0.0002401138115868589
2024-04-26,サイバーエージェント - ＧＭＯインターネットグループ,-0.040994072772147616,0.00038204557418816546
2024-04-26,サイバーエージェント - ＨＯＹＡ,-0.025689538445816007,0.0007892849039019873
2024-04-26,富士フイルムホールディングス - アズビル,-0.005881898595598067,-0.0005782271817749938
2024-04-26,富士フイルムホールディングス - キーエンス,0.006174572928158373,0.0022728878741581516
2024-04-26,富士フイルムホールディングス - 島津製作所,-0.014048561038527585,-0.0003238380504569803
2024-04-26,富士フイルムホールディングス - 浜松ホトニクス,-0.0010596910040839846,-0.0014342825050765577
2024-04-26,富士フイルムホールディングス - ＧＭＯインターネットグループ,-0.004156804733727815,-0.00040585143035609856
2024-04-26,富士フイルムホールディングス - ＨＯＹＡ,0.011147729592603794,-0.0003186325383100336
2024-04-26,島津製作所 - ＧＭＯインターネットグループ,0.00989175630479977,-0.0012973728581826972
2024-04-26,島津製作所 - ＨＯＹＡ,0.02519629063113138,-0.0004657533213417137
2024-04-26,浜松ホトニクス - 島津製作所,-0.0129888700344436,0.0005662983259868967
2024-04-26,浜松ホトニクス - ＧＭＯインターネットグループ,-0.00309711372964383,-0.0022705695381714003
2024-04-26,浜松ホトニクス - ＨＯＹＡ,0.012207420596687779,0.0003858119126737502
2024-04-26,ＨＯＹＡ - ＧＭＯインターネットグループ,-0.01530453432633161,0.0009897023115064288
2024-04-26,Ｚホールディングス - アズビル,0.0010455913352855895,-0.0003613980826712802
2024-04-26,Ｚホールディングス - キーエンス,0.01310206285904203,0.0004265327202545099
2024-04-26,Ｚホールディングス - サイバーエージェント,0.04376475796930346,0.00042673207286871625
2024-04-26,Ｚホールディングス - 富士フイルムホールディングス,0.006927489930883657,-4.8744731709395385e-05
2024-04-26,Ｚホールディングス - 島津製作所,-0.007121071107643928,0.0007026084014002594
2024-04-26,Ｚホールディングス - 浜松ホトニクス,0.005867798926799672,-0.0007783088590938756
2024-04-26,Ｚホールディングス - ＧＭＯインターネットグループ,0.002770685197155842,-6.959225087859862e-05
2024-04-26,Ｚホールディングス - ＨＯＹＡ,0.01807521952348745,-0.00011235365122562555
2024-04-30,アズビル - キーエンス,0.014038453299520137,3.102870062926804e-05
2024-04-30,アズビル - 島津製作所,0.0038058670923453164,0.0008929135727544402
2024-04-30,アズビル - 浜松ホトニクス,0.005765075690293386,-0.00043229893825703247
2024-04-30,アズビル - ＧＭＯインターネットグループ,0.019968446372607973,0.0012011760215626605
2024-04-30,アズビル - ＨＯＹＡ,0.0024443048530047307,0.0006504299017229451
2024-04-30,キーエンス - 島津製作所,-0.01023258620717482,2.260682220288842e-05
2024-04-30,キーエンス - 浜松ホトニクス,-0.00827337760922675,-0.0011970641193026522
2024-04-30,キーエンス - ＧＭＯインターネットグループ,0.005929993073087836,-0.0005111068065767183
2024-04-30,キーエンス - ＨＯＹＡ,-0.011594148446515407,-0.0007434430723144258
2024-04-30,サイバーエージェント - アズビル,-0.0055560710330182506,-0.0006410378595244268
2024-04-30,サイバーエージェント - キーエンス,0.008482382266501887,-0.00016958308387961024
2024-04-30,サイバーエージェント - 富士フイルムホールディングス,0.00316552639640566,0.00033332669629504154
2024-04-30,サイバーエージェント - 島津製作所,-0.0017502039406729342,0.0004335085531551913
2024-04-30,サイバーエージェント - 浜松ホトニクス,0.00020900465727513584,-0.001723376867977343
2024-04-30,サイバーエージェント - ＧＭＯインターネットグループ,0.014412375339589723,0.0009010436840938982
2024-04-30,サイバーエージェント - ＨＯＹＡ,-0.00311176618001352,-0.0006896400436993146
2024-04-30,富士フイルムホールディングス - アズビル,-0.00872159742942391,-0.0006557239159072718
2024-04-30,富士フイルムホールディングス - キーエンス,0.0053168558700962265,-0.0005736699851158905
2024-04-30,富士フイルムホールディングス - 島津製作所,-0.004915730337078594,-0.0005623641080884307
2024-04-30,富士フイルムホールディングス - 浜松ホトニクス,-0.0029565217391305243,-0.0008936716045008663
