Date,Sector,Target,Pred
2024-03-13,中部電力 - 中国電力,-0.020329239613274153,-0.0001102772105283115
2024-03-13,中部電力 - 九州電力,-0.001322066224055618,-4.380042142858965e-05
2024-03-13,中部電力 - 北海道電力,-0.02352750368233414,-0.00034508797918480534
2024-03-13,中部電力 - 北陸電力,0.003147764887553084,3.818533187546343e-07
2024-03-13,中部電力 - 四国電力,-0.006496268854115472,-0.00018729545715480216
2024-03-13,中部電力 - 東北電力,-0.026573856323007128,-0.0001613743214823899
2024-03-13,中部電力 - 関西電力,-0.02165123593385543,-0.00041945860295321404
2024-03-13,中部電力 - 電源開発,0.004680626348924077,-0.00029446236528125235
2024-03-13,九州電力 - 北海道電力,-0.02220543745827852,-4.429799289629211e-05
2024-03-13,九州電力 - 電源開発,0.006002692572979695,-0.00047117898785243586
2024-03-13,北海道電力 - 電源開発,0.028208130031258216,0.00047508570551607816
2024-03-13,北陸電力 - 九州電力,-0.004469831111608702,-0.0004589781776919774
2024-03-13,北陸電力 - 北海道電力,-0.026675268569887223,-0.0006871213689299061
2024-03-13,北陸電力 - 四国電力,-0.009644033741668556,-0.0002006548608426417
2024-03-13,北陸電力 - 東北電力,-0.029721621210560212,-6.542676962405594e-05
2024-03-13,北陸電力 - 電源開発,0.0015328614613709934,9.764740858514724e-05
2024-03-13,四国電力 - 九州電力,0.005174202630059854,0.001007124861168407
2024-03-13,四国電力 - 北海道電力,-0.017031234828218667,-5.9209440676102944e-05
2024-03-13,四国電力 - 電源開発,0.01117689520303955,-8.753918938881168e-07
2024-03-13,東京電力ホールディングス - 中国電力,0.010700563339592684,-0.00016064041327037458
2024-03-13,東京電力ホールディングス - 中部電力,0.031029802952866836,0.0004078501095774234
2024-03-13,東京電力ホールディングス - 九州電力,0.029707736728811218,-0.00017169124801500986
2024-03-13,東京電力ホールディングス - 北海道電力,0.007502299270532697,-0.0005463091674000938
2024-03-13,東京電力ホールディングス - 北陸電力,0.03417756784041992,2.8696701097454138e-05
2024-03-13,東京電力ホールディングス - 四国電力,0.024533534098751364,-0.00012921293128624863
2024-03-13,東京電力ホールディングス - 東北電力,0.004455946629859708,0.00015230671729492905
2024-03-13,東京電力ホールディングス - 関西電力,0.009378567019011408,0.0001901723657351673
2024-03-13,東京電力ホールディングス - 電源開発,0.035710429301790914,-2.9222893116437047e-05
2024-03-13,東北電力 - 九州電力,0.02525179009895151,-0.0002085593687859049
2024-03-13,東北電力 - 北海道電力,0.003046352640672989,3.086859362627196e-05
2024-03-13,東北電力 - 四国電力,0.020077587468891656,-4.1822833231529604e-05
2024-03-13,東北電力 - 電源開発,0.031254482671931205,3.0056524845233475e-05
2024-03-13,関西電力 - 中国電力,0.0013219963205812757,0.00047812654166228756
2024-03-13,関西電力 - 九州電力,0.02032916970979981,0.0001994306480496546
2024-03-13,関西電力 - 北海道電力,-0.0018762677484787105,0.0002458934410806271
2024-03-13,関西電力 - 北陸電力,0.024799000821408512,0.00010496509479288483
2024-03-13,関西電力 - 四国電力,0.015154967079739956,0.0001329837884115172
2024-03-13,関西電力 - 東北電力,-0.0049226203891516995,6.874940186687615e-05
2024-03-13,関西電力 - 電源開発,0.026331862282779506,0.00010719101441080786
2024-03-14,中国電力 - 九州電力,0.0024940034982163795,0.00030616304190390675
2024-03-14,中国電力 - 北海道電力,-0.0007054847851533097,0.00027837997981257053
2024-03-14,中国電力 - 北陸電力,-0.00848120605314584,0.0005294665099899647
2024-03-14,中国電力 - 四国電力,0.012470531620688341,2.8894808972064135e-06
2024-03-14,中国電力 - 東北電力,0.014623975645994935,0.00019644966443403109
2024-03-14,中国電力 - 電源開発,0.05783389108609671,-0.00020294448711628946
2024-03-14,中部電力 - 中国電力,0.007467371119190158,-0.00011403708746813246
2024-03-14,中部電力 - 九州電力,0.009961374617406538,-0.00039704486597682263
2024-03-14,中部電力 - 北海道電力,0.0067618863340368485,-0.0003304436767117247
2024-03-14,中部電力 - 北陸電力,-0.0010138349339556818,0.0004673257604908945
2024-03-14,中部電力 - 四国電力,0.0199379027398785,-0.00020225002206088487
2024-03-14,中部電力 - 東北電力,0.022091346765185094,-9.834063866841036e-05
2024-03-14,中部電力 - 関西電力,-0.006684616149508216,-0.00016959650594234812
2024-03-14,中部電力 - 電源開発,0.06530126220528687,-0.0002673595540874519
2024-03-14,九州電力 - 北海道電力,-0.003199488283369689,-0.00016725625400290195
2024-03-14,九州電力 - 電源開発,0.05533988758788033,-0.00030783607204217065
2024-03-14,北海道電力 - 電源開発,0.05853937587125002,0.00018941776787865752
2024-03-14,北陸電力 - 九州電力,0.01097520955136222,-0.0009697641230974113
2024-03-14,北陸電力 - 北海道電力,0.00777572126799253,-0.0010009651886219884
2024-03-14,北陸電力 - 四国電力,0.02095173767383418,-0.0005158894952299722
2024-03-14,北陸電力 - 東北電力,0.023105181699140775,-0.0003051287774349569
2024-03-14,北陸電力 - 電源開発,0.06631509713924255,-4.425350828814425e-05
2024-03-14,四国電力 - 九州電力,-0.009976528122471962,0.0007203788646981061
2024-03-14,四国電力 - 北海道電力,-0.01317601640584165,-0.00013112564359230657
2024-03-14,四国電力 - 電源開発,0.04536335946540837,0.00017917363209502059
2024-03-14,東京電力ホールディングス - 中国電力,0.1346113184112443,-0.00040996761596199334
2024-03-14,東京電力ホールディングス - 中部電力,0.12714394729205414,-6.538756243398578e-05
2024-03-14,東京電力ホールディングス - 九州電力,0.13710532190946068,-0.00019918025187524953
2024-03-14,東京電力ホールディングス - 北海道電力,0.133905833626091,-0.0007688502834373728
2024-03-14,東京電力ホールディングス - 北陸電力,0.12613011235809846,0.00010510962725203079
2024-03-14,東京電力ホールディングス - 四国電力,0.14708185003193264,-0.00034001779193742663
2024-03-14,東京電力ホールディングス - 東北電力,0.14923529405723923,8.66290124223008e-05
2024-03-14,東京電力ホールディングス - 関西電力,0.12045933114254592,-0.0005007659633912641
2024-03-14,東京電力ホールディングス - 電源開発,0.192445209497341,-0.00024118503172876598
2024-03-14,東北電力 - 九州電力,-0.012129972147778556,-0.0004147389533975376
2024-03-14,東北電力 - 北海道電力,-0.015329460431148245,-0.0002627895477950279
2024-03-14,東北電力 - 四国電力,-0.0021534440253065945,-0.00016327200013183468
2024-03-14,東北電力 - 電源開発,0.043209915440101776,-0.00030328993594017073
2024-03-14,関西電力 - 中国電力,0.014151987268698374,-0.00014107137499294077
2024-03-14,関西電力 - 九州電力,0.016645990766914753,-0.0004042081099381693
2024-03-14,関西電力 - 北海道電力,0.013446502483545064,0.00017234457650364897
2024-03-14,関西電力 - 北陸電力,0.005670781215552534,0.0006235088585090627
2024-03-14,関西電力 - 四国電力,0.026622518889386715,0.00011248802150988056
2024-03-14,関西電力 - 東北電力,0.02877596291469331,0.0004432724013625707
2024-03-14,関西電力 - 電源開発,0.07198587835479509,-0.00020423608600818392
2024-03-15,中国電力 - 九州電力,-0.004288020046763763,0.00016186708568927642
2024-03-15,中国電力 - 北海道電力,0.007805958114209033,0.0002910458594783005
2024-03-15,中国電力 - 北陸電力,0.0002011245674740092,8.283477341944513e-05
2024-03-15,中国電力 - 四国電力,-0.00573309975118419,-1.8606539615609202e-06
2024-03-15,中国電力 - 東北電力,-0.012101364610015097,0.000176570047504029
2024-03-15,中国電力 - 電源開発,-0.03416450823852102,0.0003260186171239591
2024-03-15,中部電力 - 中国電力,-0.009935369295281826,-0.00011669480196130921
2024-03-15,中部電力 - 九州電力,-0.01422338934204559,-0.00029444395425123296
2024-03-15,中部電力 - 北海道電力,-0.0021294111810727934,-0.00018842620117241824
2024-03-15,中部電力 - 北陸電力,-0.009734244727807817,0.0002656228570117132
2024-03-15,中部電力 - 四国電力,-0.015668469046466016,-0.0001958855677391327
2024-03-15,中部電力 - 東北電力,-0.022036733905296924,2.2810278040434748e-05
2024-03-15,中部電力 - 関西電力,-0.008378875212796233,-0.0001255998700346797
2024-03-15,中部電力 - 電源開発,-0.044099877533802845,0.0002007344558197112
2024-03-15,九州電力 - 北海道電力,0.012093978160972796,0.00020003894708609302
2024-03-15,九州電力 - 電源開発,-0.029876488191757256,0.00038075288706074397
2024-03-15,北海道電力 - 電源開発,-0.04197046635273005,0.0002855269662553549
2024-03-15,北陸電力 - 九州電力,-0.004489144614237772,-0.00038552989297252504
2024-03-15,北陸電力 - 北海道電力,0.007604833546735024,-0.0008286847278704846
2024-03-15,北陸電力 - 四国電力,-0.005934224318658199,-0.0003354426600443138
2024-03-15,北陸電力 - 東北電力,-0.012302489177489107,-1.9717034126715256e-05
2024-03-15,北陸電力 - 電源開発,-0.03436563280599503,0.0001350816457879453
2024-03-15,四国電力 - 九州電力,0.0014450797044204267,0.0010179177178048053
2024-03-15,四国電力 - 北海道電力,0.013539057865393223,5.23025303098234e-05
2024-03-15,四国電力 - 電源開発,-0.02843140848733683,0.0002321682729499144
2024-03-15,東京電力ホールディングス - 中国電力,-0.09956183280376463,-0.00016335888349765064
2024-03-15,東京電力ホールディングス - 中部電力,-0.0896264635084828,-0.0006368299559724223
2024-03-15,東京電力ホールディングス - 九州電力,-0.10384985285052839,-0.00033132943592497537
2024-03-15,東京電力ホールディングス - 北海道電力,-0.0917558746895556,-0.0006466160114876863
2024-03-15,東京電力ホールディングス - 北陸電力,-0.09936070823629062,2.128265166451302e-05
2024-03-15,東京電力ホールディングス - 四国電力,-0.10529493255494882,-0.00034886796737833856
2024-03-15,東京電力ホールディングス - 東北電力,-0.11166319741377972,-3.397356955576287e-05
2024-03-15,東京電力ホールディングス - 関西電力,-0.09800533872127903,-0.00047978703880701795
2024-03-15,東京電力ホールディングス - 電源開発,-0.13372634104228565,8.295632343820929e-06
2024-03-15,東北電力 - 九州電力,0.007813344563251334,-0.0002512042103089165
2024-03-15,東北電力 - 北海道電力,0.01990732272422413,-0.00019630310613666656
2024-03-15,東北電力 - 四国電力,0.006368264858830908,-0.00013724663930678388
2024-03-15,東北電力 - 電源開発,-0.02206314362850592,0.0002604186585810751
2024-03-15,関西電力 - 中国電力,-0.0015564940824855933,0.00013616791862658664
2024-03-15,関西電力 - 九州電力,-0.005844514129249356,4.7133408000559333e-05
2024-03-15,関西電力 - 北海道電力,0.0062494640317234396,-3.0149671565522416e-05
2024-03-15,関西電力 - 北陸電力,-0.001355369515011584,0.00012782534522986106
2024-03-15,関西電力 - 四国電力,-0.007289593833669783,0.00015522865981150425
2024-03-15,関西電力 - 東北電力,-0.01365785869250069,0.00041069629298238727
2024-03-15,関西電力 - 電源開発,-0.03572100232100661,0.0005759517095752928
2024-03-18,中国電力 - 九州電力,-0.013727526903671183,9.0204526919159e-05
2024-03-18,中国電力 - 北海道電力,0.015027661014330174,0.00034607406921158637
2024-03-18,中国電力 - 北陸電力,0.002365717815841828,0.0003496416776383414
2024-03-18,中国電力 - 四国電力,0.003988253829466215,-1.4882132086076933e-06
2024-03-18,中国電力 - 東北電力,-0.006965493133197276,-0.00011715568026895389
2024-03-18,中国電力 - 電源開発,-0.012158132097194185,-8.767526541672555e-05
2024-03-18,中部電力 - 中国電力,0.0008619938529728088,-0.00011231255204217767
2024-03-18,中部電力 - 九州電力,-0.012865533050698374,-4.8652366743300924e-05
2024-03-18,中部電力 - 北海道電力,0.015889654867302982,-0.00026681802251196223
2024-03-18,中部電力 - 北陸電力,0.0032277116688146368,7.067816182141135e-05
2024-03-18,中部電力 - 四国電力,0.004850247682439024,-0.0001539811647023497
2024-03-18,中部電力 - 東北電力,-0.006103499280224467,1.6833604688466274e-05
2024-03-18,中部電力 - 関西電力,-0.005828179956850255,-0.0002185367496044516
2024-03-18,中部電力 - 電源開発,-0.011296138244221376,-0.00021853398967559313
2024-03-18,九州電力 - 北海道電力,0.028755187918001357,0.00010866105842073327
2024-03-18,九州電力 - 電源開発,0.001569394806476998,-0.0004770941314923277
2024-03-18,北海道電力 - 電源開発,-0.02718579311152436,5.197883928183001e-05
2024-03-18,北陸電力 - 九州電力,-0.01609324471951301,-0.0002684673150418462
2024-03-18,北陸電力 - 北海道電力,0.012661943198488346,-0.0005418940741094774
2024-03-18,北陸電力 - 四国電力,0.0016225360136243872,-0.00011821224555033389
2024-03-18,北陸電力 - 東北電力,-0.009331210949039104,-7.273865559243371e-05
2024-03-18,北陸電力 - 電源開発,-0.014523849913036013,0.00016819423404012263
2024-03-18,四国電力 - 九州電力,-0.0177157807331374,0.001070272429377858
2024-03-18,四国電力 - 北海道電力,0.011039407184863959,9.468123241076007e-05
2024-03-18,四国電力 - 電源開発,-0.0161463859266604,6.71310023846038e-05
2024-03-18,東京電力ホールディングス - 中国電力,-0.039973921854034034,-3.632852367239635e-05
2024-03-18,東京電力ホールディングス - 中部電力,-0.04083591570700684,0.001115196415729423
2024-03-18,東京電力ホールディングス - 九州電力,-0.05370144875770522,-0.00014190866738623734
2024-03-18,東京電力ホールディングス - 北海道電力,-0.02494626083970386,-0.0006108673380911443
2024-03-18,東京電力ホールディングス - 北陸電力,-0.037608204038192206,-7.363414850432739e-05
2024-03-18,東京電力ホールディングス - 四国電力,-0.03598566802456782,-0.00018708378181843285
2024-03-18,東京電力ホールディングス - 東北電力,-0.04693941498723131,0.00018901373554182455
2024-03-18,東京電力ホールディングス - 関西電力,-0.0466640956638571,-9.896649220909659e-05
2024-03-18,東京電力ホールディングス - 電源開発,-0.05213205395122822,9.927564380282624e-05
2024-03-18,東北電力 - 九州電力,-0.0067620337704739075,-0.00020158995953648094
2024-03-18,東北電力 - 北海道電力,0.02199315414752745,6.227930480533484e-05
